178,2 542,1 339,1 387,2 426,3 0,0 0,0 1,1
437,1 339,1 338,1 381,1 0,0 0,0 0,0 3,3
437,2 443,1 459,2 386,2 392,1 394,1 0,0 1,1
437,1 339,1 387,1 381,1 426,1 0,0 0,0 1,1
437,2 542,1 339,1 351,2 394,1 0,0 0,0 1,1
437,2 381,3 387,1 337,3 351,2 424,3 0,0 1,1
437,2 339,1 387,1 448,1 0,0 0,0 0,0 1,1
437,2 169,1 381,1 390,1 387,1 0,0 0,0 1,1
437,2 391,1 387,2 337,3 0,0 0,0 0,0 1,1
437,2 394,1 381,3 287,3 351,2 337,3 426,3 1,1
437,2 394,1 339,1 387,2 351,2 0,0 0,0 1,1
437,1 339,1 392,1 382,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 386,2 392,1 276,2 394,1 1,1
437,2 339,1 426,1 172,1 387,2 0,0 0,0 2,2
437,2 426,1 381,3 542,1 519,2 172,1 169,1 1,1
178,2 339,1 387,2 386,2 381,3 0,0 0,0 1,1
437,2 383,1 459,2 337,3 351,2 392,1 0,0 1,1
437,2 383,1 381,1 427,1 392,1 172,1 382,1 1,1
437,1 339,1 382,1 392,1 0,0 0,0 0,0 1,1
437,2 169,1 381,3 542,1 519,2 172,1 426,1 1,1
437,2 251,2 394,1 177,1 392,2 0,0 0,0 1,1
437,2 426,1 381,3 542,2 519,2 172,1 169,1 1,1
178,1 542,1 339,1 382,1 394,1 0,0 0,0 1,1
437,2 381,1 426,1 337,3 387,2 351,1 386,2 1,1
437,2 542,1 339,1 337,3 394,1 0,0 0,0 1,1
437,1 339,1 337,1 351,1 394,1 0,0 0,0 1,1
437,2 542,1 519,2 387,1 426,1 381,1 0,0 1,1
547,1 381,1 385,1 306,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,1 382,3 172,2 1,1
437,2 426,2 381,3 542,1 519,1 172,1 169,1 1,1
437,2 394,1 339,1 385,2 0,0 0,0 0,0 1,1
178,1 391,1 387,1 337,1 381,1 0,0 0,0 1,1
437,2 383,3 459,1 394,1 351,2 337,3 392,1 1,1
437,2 426,3 459,2 381,3 337,3 385,1 394,1 1,1
178,1 542,1 339,1 387,1 381,1 0,0 0,0 1,1
437,1 383,1 169,1 427,1 381,1 338,1 172,1 1,1
437,2 394,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 169,1 339,1 338,2 0,0 0,0 0,0 2,2
437,2 443,1 351,2 337,3 392,1 394,1 0,0 1,1
437,2 443,1 459,1 386,2 392,1 394,1 0,0 1,1
437,2 542,1 519,1 387,2 426,3 381,3 0,0 1,1
437,2 339,1 387,2 169,3 172,1 0,0 0,0 1,1
437,2 383,3 394,1 387,2 392,2 385,3 0,0 1,1
178,1 339,1 542,1 387,1 381,1 0,0 0,0 1,1
437,2 394,1 339,1 459,2 351,2 0,0 0,0 8,9
437,2 339,1 172,1 427,1 392,1 0,0 0,0 8,9
437,2 339,1 337,3 351,1 394,1 0,0 0,0 6,7
437,2 339,1 385,3 394,1 0,0 0,0 0,0 10,12
437,2 339,1 385,3 0,0 0,0 0,0 0,0 5,6
437,2 394,1 339,1 337,3 387,2 0,0 0,0 9,11
437,1 391,1 387,1 351,1 0,0 0,0 0,0 4,5
437,2 339,1 337,3 351,2 394,1 0,0 0,0 4,5
437,2 339,1 337,3 351,2 0,0 0,0 0,0 11,14
437,2 339,1 351,2 337,3 0,0 0,0 0,0 15,20
437,2 339,1 387,2 337,3 0,0 0,0 0,0 6,8
437,1 339,1 351,1 387,1 0,0 0,0 0,0 5,7
437,1 339,1 387,1 337,1 394,1 0,0 0,0 5,7
437,2 394,1 339,1 385,3 0,0 0,0 0,0 5,7
437,2 383,3 459,1 337,3 351,2 392,1 394,1 2,3
437,1 339,1 385,1 394,1 0,0 0,0 0,0 2,3
437,2 426,1 381,3 542,1 519,1 172,1 169,1 2,3
437,2 339,1 351,2 387,2 394,1 0,0 0,0 2,3
437,2 381,3 339,1 387,2 392,2 0,0 0,0 2,3
437,2 383,3 459,2 337,3 351,2 392,1 394,1 2,3
178,1 383,1 542,1 519,1 387,1 0,0 0,0 4,6
437,1 339,1 387,1 337,1 0,0 0,0 0,0 10,16
437,1 339,1 387,1 448,1 0,0 0,0 0,0 18,29
437,1 381,1 339,1 427,1 172,1 426,1 0,0 17,28
437,2 391,1 387,2 351,2 0,0 0,0 0,0 3,5
437,1 542,1 339,1 392,1 426,1 0,0 0,0 3,5
437,2 339,1 338,2 381,3 0,0 0,0 0,0 3,5
437,1 394,1 339,1 385,1 0,0 0,0 0,0 18,30
437,1 542,1 519,1 387,1 426,1 381,1 0,0 40,69
178,1 339,1 387,1 386,1 381,1 0,0 0,0 9,16
437,1 339,1 542,1 387,1 0,0 0,0 0,0 15,27
437,1 339,1 387,1 169,1 172,1 0,0 0,0 21,38
437,1 339,1 542,1 337,1 0,0 0,0 0,0 15,28
178,1 339,1 337,1 387,1 381,1 0,0 0,0 109,206
437,1 383,1 387,1 519,1 172,1 0,0 0,0 21,41
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 394,1 381,3 383,3 385,3 337,3 426,3 1,2
178,1 339,1 387,1 382,1 0,0 0,0 0,0 2,4
437,2 339,1 392,1 172,1 427,1 0,0 0,0 2,4
437,2 339,1 338,1 381,3 0,0 0,0 0,0 1,2
178,2 339,1 280,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 542,2 387,2 0,0 0,0 0,0 2,4
437,1 383,1 387,1 172,1 519,1 0,0 0,0 2,4
178,1 339,1 387,1 351,1 381,1 0,0 0,0 4,8
437,1 383,1 381,1 426,1 337,1 385,1 0,0 1,2
437,1 521,1 426,1 387,1 0,0 0,0 0,0 5,10
437,2 391,1 387,2 351,1 0,0 0,0 0,0 2,4
437,1 174,1 381,1 382,1 172,1 0,0 0,0 1,2
437,1 172,1 383,1 542,1 519,1 0,0 0,0 2,4
437,2 339,1 542,1 337,3 0,0 0,0 0,0 1,2
437,2 339,1 459,2 351,2 394,1 0,0 0,0 1,2
437,1 339,1 337,1 387,1 394,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 172,1 0,0 0,0 4,8
437,2 394,1 381,1 339,1 387,1 392,1 0,0 1,2
437,1 542,1 519,1 387,1 427,1 0,0 0,0 8,16
437,2 394,1 381,3 339,1 387,2 392,1 0,0 1,2
437,1 542,1 519,1 387,1 381,1 426,1 0,0 3,6
437,1 386,1 542,1 519,1 172,1 0,0 0,0 6,12
437,1 339,1 337,1 387,1 0,0 0,0 0,0 62,127
