156,2 343,3 409,3 414,1 345,2 415,1 344,1 1,1
441,2 152,1 344,2 424,1 427,1 149,2 422,1 2,2
261,2 343,3 414,2 411,3 351,2 485,3 344,2 1,1
441,2 152,1 424,1 344,1 149,1 427,2 0,0 3,3
551,1 343,1 414,1 426,1 344,1 320,1 409,1 1,1
156,2 343,1 414,2 415,2 150,1 417,2 411,3 1,1
441,2 409,3 413,3 422,1 414,2 344,2 417,2 1,1
261,2 343,3 150,2 411,3 485,3 351,2 414,2 2,2
502,2 422,1 488,1 415,2 411,3 343,2 0,0 1,1
551,1 533,1 409,1 320,1 422,1 0,0 0,0 1,1
551,2 542,2 413,1 424,1 414,1 411,3 0,0 1,1
261,2 343,3 455,2 345,2 411,3 351,2 414,2 1,1
441,2 409,3 412,3 415,2 150,2 417,2 149,3 1,1
441,2 152,1 344,2 424,3 427,1 149,3 422,1 2,2
441,2 409,1 412,3 415,1 150,1 417,2 149,2 1,1
441,2 409,3 412,2 415,2 150,1 417,2 149,1 4,4
441,2 409,3 412,3 415,1 150,1 417,2 149,2 1,1
441,2 344,2 152,1 424,1 149,1 427,2 0,0 1,1
551,2 343,3 542,2 320,1 415,1 409,3 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,1 542,1 533,1 318,1 0,0 0,0 0,0 1,1
441,1 152,1 409,1 147,1 196,1 149,1 0,0 2,2
551,1 152,1 409,1 320,1 0,0 0,0 0,0 1,1
551,2 542,1 413,1 424,1 414,1 411,3 0,0 1,1
156,1 427,1 343,1 344,1 411,1 485,1 150,1 1,1
441,2 409,3 412,3 415,2 150,1 417,2 149,3 1,1
156,2 152,1 414,1 344,1 417,2 0,0 0,0 1,1
551,2 542,2 413,2 424,1 414,2 411,3 0,0 1,1
261,2 152,1 422,1 424,1 418,1 411,3 351,1 1,1
441,2 152,1 424,1 344,2 149,1 427,1 0,0 6,7
441,2 152,1 344,2 424,1 427,1 149,1 422,1 23,27
156,1 152,1 424,1 411,1 344,1 414,1 0,0 6,8
441,2 152,1 344,2 424,1 427,2 149,1 422,1 3,4
441,2 409,3 412,3 415,1 150,1 417,1 149,1 6,8
441,2 152,1 424,1 344,2 149,1 427,2 0,0 3,4
441,2 455,2 412,3 411,3 343,3 344,2 416,2 5,7
441,2 152,1 424,3 344,2 149,1 427,1 0,0 5,7
156,1 152,1 424,1 344,1 414,1 411,1 0,0 27,39
441,2 409,1 412,3 415,1 150,1 417,2 149,1 2,3
441,1 343,1 427,1 415,1 150,1 417,1 149,1 2,3
441,2 152,1 424,2 344,2 149,1 427,2 0,0 2,3
156,1 343,1 414,1 415,1 150,1 417,1 411,1 2,3
551,2 542,2 413,1 424,1 414,1 411,1 0,0 3,5
156,1 343,1 412,1 414,1 415,1 417,1 150,1 3,5
441,2 152,1 344,2 424,3 427,1 149,1 422,1 12,21
551,1 542,1 413,1 424,1 414,1 411,1 0,0 5,9
441,1 152,1 424,1 344,1 149,1 427,1 0,0 16,30
156,1 343,1 412,1 414,1 150,1 415,1 417,1 5,10
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,2
156,1 343,1 412,1 415,1 150,1 194,1 429,1 1,2
156,1 532,1 542,1 345,1 343,1 0,0 0,0 1,2
441,1 413,1 344,1 417,1 427,1 426,1 0,0 1,2
441,2 409,2 412,1 415,1 150,1 417,2 149,1 1,2
441,2 409,3 412,1 415,1 150,1 417,2 149,1 3,6
441,2 409,1 412,1 415,1 417,1 150,1 149,1 2,4
441,2 152,1 344,2 424,2 427,1 149,1 422,1 3,6
441,1 152,1 409,1 344,1 417,1 0,0 0,0 1,2
441,2 152,1 424,3 344,1 149,1 427,2 0,0 1,2
551,2 542,2 413,3 424,1 414,2 411,3 0,0 2,4
441,2 152,1 424,1 344,1 149,1 427,1 0,0 3,7
441,2 409,3 412,3 415,1 150,1 417,2 149,1 10,25
441,2 409,3 412,3 415,2 150,1 417,2 149,1 7,19
156,1 343,1 409,1 414,1 345,1 415,1 344,1 12,33
551,1 532,1 542,1 320,1 0,0 0,0 0,0 1,3
441,2 409,2 412,3 415,2 150,1 417,2 149,1 1,3
441,1 344,1 152,1 424,1 149,1 427,1 0,0 1,3
441,2 409,3 412,2 415,1 150,1 417,1 149,1 1,3
441,2 409,3 412,2 415,1 150,1 417,2 149,1 2,7
551,1 532,1 533,1 0,0 0,0 0,0 0,0 3,11
441,2 409,2 412,3 415,1 150,1 417,2 149,1 1,4
261,1 343,1 455,1 345,1 411,1 351,1 414,1 1,4
441,2 152,1 424,3 344,1 149,1 427,1 0,0 1,4
551,2 542,1 413,1 424,1 414,1 411,1 0,0 1,5
441,2 409,3 412,3 415,2 150,1 417,1 149,1 1,5
441,2 152,1 344,2 424,3 427,2 149,1 422,1 1,5
441,1 409,1 152,1 344,1 417,1 0,0 0,0 2,15
156,1 152,1 150,1 344,1 424,1 414,1 0,0 1,9
441,2 455,2 410,3 412,3 411,3 414,2 416,2 0,6
441,1 409,1 412,1 415,1 150,1 417,1 427,1 0,1
441,1 409,1 412,1 415,1 417,1 150,1 149,1 0,6
441,1 412,1 425,1 410,1 426,1 415,1 0,0 0,1
441,2 455,2 412,3 411,3 343,3 415,2 416,1 0,2
156,1 150,1 412,1 196,1 149,1 414,1 409,1 0,1
441,1 343,1 427,1 149,1 150,1 344,1 417,1 0,1
441,1 147,1 532,1 152,1 0,0 0,0 0,0 0,1
441,2 409,3 152,1 344,1 417,2 0,0 0,0 0,2
441,2 152,1 344,2 424,2 427,1 149,1 0,0 0,1
441,2 409,3 412,3 415,2 150,1 417,1 427,2 0,1
