440,1 447,1 162,1 401,1 402,1 350,1 161,1 1,1
440,2 447,1 397,3 425,1 401,2 406,1 333,2 1,1
440,2 162,1 425,3 333,2 242,2 401,1 350,2 1,1
440,2 162,1 425,2 333,2 242,2 401,1 350,2 7,7
440,2 162,1 425,3 333,2 401,1 402,1 350,2 1,1
440,2 447,1 397,3 425,2 401,1 406,2 333,2 2,2
440,2 404,1 162,1 333,1 350,1 425,2 402,2 1,1
440,2 404,1 397,3 242,1 158,1 350,2 539,1 1,1
440,2 404,1 447,1 401,2 402,2 333,2 454,3 2,2
440,1 162,1 397,1 425,1 242,1 401,1 402,1 1,1
440,1 162,1 397,1 425,1 242,1 401,1 333,1 3,3
440,2 447,1 425,3 401,2 402,1 333,2 242,3 1,1
440,1 333,1 350,1 162,1 425,1 401,1 402,1 1,1
440,2 432,1 404,1 425,3 401,2 406,1 402,2 1,1
440,2 162,1 425,3 161,2 158,3 402,2 333,1 1,1
440,2 404,2 447,1 401,2 402,2 333,2 454,3 3,3
440,2 447,1 397,1 425,1 401,1 406,2 333,1 1,1
440,2 404,1 495,1 333,2 480,2 406,1 350,2 1,1
440,2 447,1 425,1 424,2 333,2 402,2 350,2 3,3
440,1 404,1 447,1 401,1 402,1 333,1 454,1 1,1
440,1 162,1 425,1 401,1 161,1 402,1 535,1 1,1
440,2 447,1 397,1 425,1 401,1 406,1 333,1 1,1
440,1 447,1 404,1 425,1 401,1 402,1 351,1 1,1
440,2 447,1 397,3 333,1 484,1 351,2 401,2 1,1
440,2 404,1 495,1 333,2 480,1 406,1 350,2 1,1
440,2 162,1 425,3 539,2 401,2 161,1 402,2 1,1
440,2 404,1 447,1 333,2 535,1 406,1 350,2 1,1
440,2 404,1 447,1 401,2 402,2 333,1 454,3 1,1
464,1 404,1 333,2 424,3 406,1 402,2 401,2 1,1
440,2 425,1 162,1 333,1 401,1 350,2 402,1 1,1
440,2 447,1 404,1 333,2 406,1 402,2 401,2 1,1
440,2 404,1 397,3 265,1 161,2 402,1 333,2 1,1
440,2 447,1 425,1 333,2 350,2 351,2 401,2 1,1
440,2 447,1 397,2 425,2 401,1 406,2 333,1 1,1
440,2 404,1 397,3 242,1 350,2 539,1 543,3 1,1
236,1 447,1 247,2 333,1 454,3 406,1 350,1 1,1
440,2 447,1 425,3 424,3 333,2 402,2 350,2 3,3
440,2 162,1 425,1 402,1 333,1 161,1 401,1 1,1
440,2 162,1 425,1 402,1 242,1 158,1 401,2 1,1
440,2 447,1 397,3 425,1 401,1 406,1 333,2 3,3
440,2 162,1 425,3 333,2 242,1 401,2 350,2 1,1
440,2 404,1 447,1 401,1 402,2 333,2 454,3 4,4
440,2 162,1 425,2 333,2 242,1 401,2 350,2 1,1
440,1 397,1 401,1 331,1 402,1 333,1 454,1 1,1
440,1 447,1 333,1 425,1 401,1 402,1 161,1 1,1
440,2 162,2 397,3 425,1 242,1 401,2 333,2 1,1
440,1 162,1 333,1 425,1 406,1 402,1 480,1 1,1
440,2 447,1 404,2 425,3 406,2 350,2 333,1 1,1
440,2 447,1 425,3 401,2 402,2 333,2 242,3 1,1
440,2 162,1 425,1 333,2 242,2 401,1 350,2 1,1
440,2 162,1 425,3 158,1 401,1 161,1 402,1 1,1
440,2 447,1 397,2 425,2 401,1 406,1 333,2 2,2
440,2 447,1 397,2 425,2 401,1 406,1 333,1 2,2
440,2 162,1 404,1 425,3 333,1 242,1 401,1 1,1
236,1 447,1 247,2 333,2 242,3 535,1 480,3 1,1
440,2 432,1 404,1 425,1 401,1 406,1 402,2 1,1
440,2 162,1 425,3 333,2 242,1 401,1 350,1 1,1
440,1 404,1 397,1 425,1 333,1 535,1 402,1 1,1
440,2 162,1 425,3 350,2 333,2 401,2 402,2 1,1
