549,2 542,2 315,1 514,3 273,3 351,2 380,1 1,1
549,2 184,1 312,2 367,1 371,1 380,1 0,0 1,1
439,2 184,1 373,2 371,3 513,2 0,0 0,0 2,2
439,2 184,1 367,1 373,1 371,3 183,1 426,1 1,1
549,1 315,1 371,1 373,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 373,1 371,1 183,1 427,1 1,1
509,1 514,3 376,1 371,3 367,3 426,3 380,1 1,1
439,2 376,2 367,3 448,1 372,2 0,0 0,0 1,1
278,1 380,1 367,3 352,1 237,2 514,3 188,1 1,1
189,1 367,1 514,1 184,1 371,1 512,1 426,1 2,2
259,2 514,3 184,1 371,3 249,1 237,1 380,1 1,1
509,1 334,3 380,1 369,3 351,2 513,2 379,1 1,1
549,1 542,1 514,1 515,1 544,1 311,1 0,0 1,1
549,1 542,1 514,1 515,1 312,1 0,0 0,0 1,1
189,1 514,1 184,1 542,1 371,1 451,1 426,1 2,2
439,2 184,1 367,3 426,3 183,1 371,3 373,1 1,1
278,1 180,3 297,1 367,3 352,1 237,1 188,1 1,1
549,1 515,1 451,1 544,1 349,1 0,0 0,0 1,1
439,1 376,1 514,1 379,1 371,1 0,0 0,0 1,1
189,1 184,1 424,1 371,1 379,1 427,1 367,1 1,1
549,2 514,3 315,1 371,3 183,1 0,0 0,0 1,1
189,1 183,1 514,1 184,1 371,1 542,1 427,1 1,1
439,2 514,3 184,1 371,3 373,2 367,3 0,0 1,1
439,2 370,3 372,1 373,1 371,3 0,0 0,0 1,1
439,2 380,1 373,2 448,1 371,3 372,2 0,0 8,10
549,1 180,1 370,1 515,1 514,1 312,1 426,1 7,9
439,2 380,1 542,2 184,1 373,1 371,3 367,3 10,13
439,1 368,1 183,1 372,1 371,1 0,0 0,0 11,16
439,1 542,1 184,1 373,1 371,1 367,1 0,0 14,21
189,1 183,1 514,1 184,1 371,1 542,1 180,1 4,6
189,1 184,1 372,1 371,1 367,1 0,0 0,0 2,3
439,2 376,1 373,2 371,3 183,1 0,0 0,0 7,11
189,1 514,1 184,1 371,1 542,1 183,1 180,1 10,16
189,1 514,1 184,1 371,1 542,1 426,1 427,1 12,20
439,1 369,1 514,1 184,1 426,1 371,1 183,1 3,5
189,1 180,1 514,1 184,1 371,1 542,1 427,1 62,107
439,1 180,1 184,1 373,1 371,1 183,1 0,0 11,19
439,1 184,1 367,1 183,1 426,1 371,1 373,1 12,21
439,1 542,1 184,1 373,1 371,1 426,1 0,0 5,9
189,1 514,1 184,1 542,1 371,1 183,1 427,1 11,20
439,1 184,1 367,1 426,1 183,1 371,1 373,1 119,220
439,2 380,1 180,1 184,1 373,1 371,3 183,1 18,34
189,1 184,1 367,1 371,1 372,1 0,0 0,0 32,61
439,1 184,1 367,1 373,1 426,1 371,1 183,1 12,23
439,1 514,1 184,1 542,1 371,1 183,1 426,1 7,14
439,1 184,1 426,1 371,1 185,1 373,1 0,0 4,8
439,1 514,1 184,1 373,1 371,1 367,1 0,0 26,52
439,2 184,1 367,3 373,2 371,3 183,1 426,2 2,4
439,1 514,1 184,1 542,1 371,1 183,1 367,1 4,8
189,1 542,1 184,1 514,1 371,1 427,1 183,1 1,2
439,1 184,1 367,1 514,1 371,1 373,1 0,0 1,2
439,1 542,1 373,1 372,1 371,1 0,0 0,0 1,2
549,1 370,1 514,1 315,1 542,1 427,1 0,0 1,2
189,1 542,1 184,1 371,1 514,1 427,1 180,1 4,8
189,1 427,1 514,1 184,1 371,1 542,1 180,1 2,4
439,1 514,1 184,1 426,1 373,1 371,1 0,0 79,158
439,1 184,1 371,1 429,1 373,1 0,0 0,0 6,13
439,2 375,2 367,3 373,2 371,3 336,1 0,0 5,11
189,1 542,1 184,1 371,1 514,1 427,1 183,1 10,22
189,1 184,1 372,1 371,1 426,1 0,0 0,0 13,29
189,1 514,1 184,1 542,1 371,1 427,1 180,1 4,9
439,1 426,1 184,1 367,1 183,1 371,1 373,1 4,9
439,1 367,1 373,1 183,1 448,1 372,1 336,1 8,18
439,2 184,1 367,3 373,1 371,3 183,1 426,1 4,9
189,1 514,1 184,1 371,1 542,1 183,1 427,1 3,7
439,1 368,1 372,1 371,1 183,1 0,0 0,0 8,19
189,1 427,1 514,1 184,1 371,1 542,1 183,1 2,5
439,1 376,1 183,1 371,1 373,1 0,0 0,0 4,10
439,1 180,1 184,1 371,1 373,1 183,1 0,0 2,5
439,2 184,1 367,3 373,2 371,3 183,1 426,1 2,5
439,1 426,1 184,1 367,1 373,1 371,1 183,1 2,6
439,1 184,1 180,1 351,1 183,1 373,1 336,1 6,18
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
439,1 368,1 426,1 427,1 448,1 372,1 183,1 1,3
439,1 367,1 184,1 183,1 371,1 373,1 426,1 1,3
439,2 367,3 373,2 183,1 448,1 372,2 336,1 1,3
439,2 184,1 367,3 373,2 371,3 183,1 426,3 4,16
439,1 367,1 372,1 373,1 183,1 371,1 0,0 1,4
439,1 426,1 184,1 367,1 371,1 183,1 373,1 1,4
439,2 376,1 426,3 371,3 369,3 336,1 0,0 1,4
549,1 542,1 543,1 513,1 544,1 0,0 0,0 1,4
439,1 380,1 180,1 184,1 373,1 371,1 183,1 4,21
439,1 376,1 373,1 371,1 183,1 0,0 0,0 1,9
439,2 380,1 368,3 183,1 372,1 371,3 0,0 1,11
549,2 542,2 543,2 513,1 544,3 0,0 0,0 0,1
439,1 426,1 184,1 367,1 427,1 371,1 373,1 0,1
439,2 370,3 372,1 373,2 371,3 0,0 0,0 0,6
439,1 367,1 184,1 426,1 371,1 183,1 373,1 0,1
439,2 370,3 373,2 351,2 430,1 514,1 336,1 0,1
439,2 370,3 430,1 371,3 427,1 542,1 336,1 0,1
439,1 368,1 370,1 367,1 180,1 372,1 427,1 0,1
549,1 514,1 543,1 515,1 311,1 451,1 0,0 0,1
439,1 542,1 184,1 514,1 371,1 183,1 426,1 0,1
439,2 370,3 351,2 430,1 373,2 514,1 336,1 0,1
439,2 184,1 180,1 351,2 183,1 373,2 336,1 0,2
439,2 370,3 373,2 371,3 351,2 542,1 336,1 0,1
439,1 184,1 544,1 185,1 542,1 514,1 0,0 0,1
189,1 370,1 184,1 426,1 180,1 183,1 427,1 0,1
439,1 370,1 373,1 372,1 371,1 0,0 0,0 0,1
549,1 514,1 543,1 351,1 544,1 0,0 0,0 0,1
439,1 190,1 367,1 515,1 426,1 192,1 0,0 0,1
439,2 370,2 372,2 373,2 371,3 0,0 0,0 0,1
439,2 184,1 367,3 373,1 371,3 183,1 426,2 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 373,1 0,0 0,1
189,1 513,1 514,1 184,1 371,1 542,1 0,0 0,1
439,2 368,3 373,2 351,2 448,1 542,1 336,1 0,1
439,2 184,1 183,1 379,1 371,1 448,1 380,1 0,1
439,1 370,1 372,1 373,1 371,1 0,0 0,0 0,3
439,2 370,3 428,1 429,1 379,1 369,3 336,1 0,3
439,2 375,1 367,3 373,1 371,3 336,1 0,0 0,3
259,1 184,1 379,1 371,1 179,1 378,1 380,1 0,1
439,1 514,1 184,1 373,1 426,1 371,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 370,1 373,1 429,1 336,1 183,1 0,1
439,1 542,1 184,1 373,1 514,1 183,1 427,1 0,1
439,2 184,1 367,1 373,1 371,3 183,1 426,2 0,1
439,2 370,3 351,2 373,2 371,3 542,1 336,1 0,1
439,1 180,1 184,1 183,1 371,1 373,1 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 426,1 0,1
189,1 375,1 373,1 424,1 448,1 514,1 183,1 0,1
439,1 184,1 373,1 371,1 513,1 0,0 0,0 0,5
549,1 514,1 315,1 542,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 367,3 425,3 372,2 373,2 426,3 380,1 0,1
189,1 542,1 184,1 371,1 514,1 180,1 183,1 0,1
439,2 184,1 373,1 371,1 426,1 183,1 367,1 0,1
439,1 542,1 184,1 180,1 371,1 183,1 427,1 0,1
439,2 184,1 367,3 373,1 371,2 183,1 426,1 0,2
439,2 368,3 183,1 372,1 371,3 0,0 0,0 0,1
439,2 184,1 180,1 351,1 183,1 373,1 336,1 0,1
439,1 184,1 183,1 371,1 373,1 426,1 367,1 0,2
439,2 368,3 371,2 372,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 351,2 430,1 542,1 336,1 0,1
439,2 368,3 372,1 371,3 380,1 0,0 0,0 0,1
439,2 370,1 372,1 373,2 371,3 0,0 0,0 0,1
439,2 184,1 367,3 380,1 429,2 379,1 371,3 0,1
439,2 184,1 371,3 429,1 373,2 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 193,1 426,1 183,1 371,1 195,1 0,1
439,2 376,1 426,2 371,3 369,3 336,1 0,0 0,1
439,1 184,1 373,1 371,1 179,1 0,0 0,0 0,1
439,2 184,1 367,1 373,2 371,3 183,1 426,1 0,2
439,2 184,1 367,3 373,1 371,3 183,1 426,3 0,2
439,1 375,1 190,1 426,1 180,1 183,1 427,1 0,1
439,1 368,1 375,1 367,1 544,1 180,1 0,0 0,1
549,1 515,1 182,1 543,1 542,1 0,0 0,0 0,1
439,2 370,3 514,3 373,2 371,3 542,2 336,1 0,1
439,2 375,1 426,3 373,2 379,1 183,1 336,1 0,1
509,1 514,3 376,1 371,3 380,1 378,1 0,0 0,1
439,2 372,2 367,3 380,1 379,1 371,3 336,1 0,1
189,1 184,1 367,1 372,1 371,1 0,0 0,0 0,1
439,2 426,1 184,1 367,1 373,1 371,1 183,1 0,1
189,1 514,1 184,1 542,1 371,1 183,1 272,1 0,1
189,1 514,1 184,1 542,1 371,1 183,1 180,1 0,1
189,1 514,1 184,1 542,1 371,1 370,1 367,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 514,1 184,1 183,1 371,1 427,1 0,1
439,1 336,1 448,1 367,1 373,1 183,1 372,1 0,1
189,1 542,1 184,1 514,1 371,1 427,1 180,1 0,1
439,1 511,1 515,1 336,1 451,1 0,0 0,0 0,1
439,2 370,3 372,2 373,1 371,3 0,0 0,0 0,1
439,2 184,2 379,1 373,1 371,3 380,1 0,0 0,1
439,2 380,1 542,1 184,1 373,1 371,3 367,3 0,1
549,2 180,1 370,3 515,3 514,3 312,1 426,3 0,1
