552,2 372,1 375,1 351,1 0,0 0,0 0,0 1,1
552,1 339,1 452,1 543,1 0,0 0,0 0,0 1,1
442,1 443,1 452,3 386,2 448,1 382,3 346,2 2,2
442,1 343,1 436,1 345,1 421,1 422,1 426,1 1,1
552,1 339,1 546,1 543,1 337,1 0,0 0,0 1,1
552,1 339,1 542,1 519,1 337,1 0,0 0,0 1,1
552,1 426,1 430,1 546,1 448,1 427,1 350,1 1,1
552,1 339,1 542,1 351,1 519,1 0,0 0,0 1,1
552,1 533,1 541,1 320,1 0,0 0,0 0,0 1,1
552,1 339,1 346,1 351,1 519,1 426,1 0,0 1,1
552,2 339,1 452,1 519,1 307,1 0,0 0,0 1,1
552,2 436,1 310,1 542,1 519,2 0,0 0,0 1,1
552,2 514,1 544,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 542,1 519,1 0,0 0,0 0,0 1,1
224,1 343,1 409,1 345,1 344,1 411,1 351,1 1,1
552,1 339,1 543,1 0,0 0,0 0,0 0,0 2,2
442,1 436,1 359,2 358,2 525,2 363,2 364,1 1,1
552,1 315,1 426,1 367,1 371,1 183,1 0,0 1,1
224,1 542,1 436,1 163,1 346,1 424,1 539,1 1,1
442,1 339,1 346,2 387,2 280,1 427,2 394,1 1,1
552,2 514,3 315,1 371,1 546,1 0,0 0,0 1,1
552,2 339,1 542,1 519,1 0,0 0,0 0,0 1,1
442,1 408,1 348,2 333,2 448,1 346,2 0,0 1,1
442,1 343,3 436,1 345,2 421,1 422,1 426,3 1,1
442,1 486,2 542,2 421,1 344,2 0,0 0,0 1,1
224,1 409,1 343,1 346,1 415,1 345,1 417,1 26,39
224,1 348,1 542,1 519,1 387,1 172,1 0,0 3,5
224,1 342,1 341,1 359,1 346,1 358,1 427,1 6,11
224,1 399,1 333,1 402,1 346,1 426,1 0,0 14,26
224,1 542,1 345,1 344,1 424,1 411,1 414,1 24,45
224,1 361,1 354,1 357,1 359,1 141,1 353,1 11,21
552,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
224,1 426,1 162,1 542,1 402,1 161,1 395,1 1,2
224,2 339,1 387,1 381,3 424,3 337,3 351,2 1,2
224,1 184,1 426,1 424,1 346,1 371,1 183,1 7,17
224,1 343,1 542,1 345,1 344,1 411,1 351,1 8,20
224,1 395,1 403,1 426,1 161,1 163,1 402,1 4,10
224,1 343,1 426,1 346,1 345,1 415,1 417,1 10,28
552,1 343,1 542,1 345,1 0,0 0,0 0,0 1,3
552,1 533,1 531,1 0,0 0,0 0,0 0,0 1,3
224,1 403,1 396,1 346,1 426,1 161,1 402,1 5,16
552,1 544,1 539,1 543,1 0,0 0,0 0,0 1,4
552,1 426,1 448,1 430,1 429,1 423,1 0,0 0,1
552,1 339,1 452,1 351,1 337,1 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 367,1 348,1 514,1 430,1 179,1 0,0 0,1
552,1 514,1 541,1 543,1 544,1 0,0 0,0 0,1
552,1 544,1 531,1 543,1 0,0 0,0 0,0 0,2
224,1 184,1 180,1 346,1 371,1 185,1 426,1 0,1
224,1 184,1 180,1 371,1 183,1 346,1 427,1 0,2
442,1 348,2 490,3 339,1 387,1 0,0 0,0 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 375,2 450,1 380,1 367,3 462,1 0,0 0,1
224,1 426,1 395,1 403,1 161,1 163,1 402,1 0,1
224,1 348,1 333,1 424,1 398,1 0,0 0,0 0,1
552,1 514,1 543,1 312,1 0,0 0,0 0,0 0,1
552,2 514,3 541,1 543,1 544,1 0,0 0,0 0,1
224,2 229,1 353,2 341,2 364,1 359,1 358,1 0,1
224,2 343,3 426,3 346,2 345,2 415,1 417,1 0,1
442,1 339,1 392,1 452,3 382,3 172,1 346,2 0,1
224,1 184,1 180,1 371,1 424,1 346,1 367,1 0,1
552,2 343,3 542,1 345,1 0,0 0,0 0,0 0,1
224,1 533,1 344,1 415,1 424,1 414,1 0,0 0,1
224,1 403,1 402,1 400,1 161,1 346,1 0,0 0,1
442,1 542,1 436,1 367,3 513,2 371,3 336,1 0,1
442,1 492,1 387,2 429,2 0,0 0,0 0,0 0,1
552,2 514,3 544,2 0,0 0,0 0,0 0,0 0,1
