261,2 343,3 426,3 411,3 351,2 485,3 414,2 1,1
551,2 533,2 343,1 317,1 0,0 0,0 0,0 1,1
441,2 409,3 426,3 429,2 345,1 448,1 0,0 1,1
156,2 152,1 414,1 344,2 424,1 0,0 0,0 3,3
156,2 152,1 414,2 344,2 424,2 0,0 0,0 1,1
156,1 343,1 344,1 150,1 411,1 414,1 351,1 1,1
156,2 533,3 344,2 414,2 426,3 409,3 0,0 1,1
441,2 413,3 344,2 427,2 415,1 422,1 0,0 1,1
261,2 343,3 345,2 415,2 420,1 414,2 422,1 1,1
551,2 412,3 343,3 455,2 320,2 0,0 0,0 1,1
551,1 533,1 343,1 322,1 0,0 0,0 0,0 1,1
441,2 533,1 146,1 414,1 0,0 0,0 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 2,2
551,2 533,3 542,2 343,3 0,0 0,0 0,0 1,1
463,1 409,3 343,3 420,1 411,3 351,2 414,1 1,1
441,2 409,3 413,3 411,3 415,2 414,2 0,0 1,1
156,1 409,1 426,1 455,1 345,1 415,1 414,1 3,3
261,2 343,3 411,3 420,1 351,2 485,3 426,3 1,1
551,2 409,3 414,2 542,2 320,2 426,3 422,1 1,1
261,2 412,1 414,2 485,3 411,3 351,2 0,0 1,1
441,2 409,3 412,3 424,3 448,1 411,3 351,2 1,1
156,1 409,1 412,1 150,1 146,1 411,1 414,1 1,1
156,2 152,1 414,2 344,1 424,1 0,0 0,0 1,1
156,1 152,1 424,1 344,1 414,1 0,0 0,0 8,9
156,1 532,1 542,1 543,1 0,0 0,0 0,0 2,3
463,1 409,3 343,3 420,2 411,3 351,2 414,2 2,3
156,1 152,1 344,1 414,1 424,1 0,0 0,0 8,14
156,1 412,1 415,1 150,1 411,1 420,1 414,1 27,53
441,1 345,1 343,1 344,1 0,0 0,0 0,0 1,2
551,1 533,1 541,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 455,2 411,3 414,2 343,3 344,2 1,2
156,1 152,1 411,1 344,1 414,1 422,1 0,0 1,2
156,1 533,1 344,1 409,1 414,1 426,1 0,0 3,6
441,1 533,1 146,1 414,1 0,0 0,0 0,0 1,2
463,1 409,1 343,3 420,2 411,1 351,1 414,1 1,2
156,1 412,1 420,1 150,1 411,1 415,1 414,1 1,2
441,2 455,2 412,3 414,2 411,3 343,3 415,2 1,2
156,2 152,2 414,2 424,3 344,2 0,0 0,0 2,4
551,2 533,2 542,1 343,3 0,0 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 6,12
156,1 152,1 414,1 424,1 344,1 0,0 0,0 81,167
156,1 152,1 414,1 344,1 424,1 0,0 0,0 30,64
551,1 533,1 542,1 343,1 0,0 0,0 0,0 9,20
551,1 533,1 344,1 409,1 0,0 0,0 0,0 8,19
156,1 152,1 424,1 414,1 344,1 0,0 0,0 31,77
156,1 533,1 344,1 414,1 426,1 409,1 0,0 12,30
156,1 344,1 152,1 414,1 424,1 0,0 0,0 2,5
156,1 412,1 409,1 448,1 411,1 415,1 351,1 2,5
441,2 455,2 412,3 414,2 411,3 343,3 344,2 2,5
156,1 409,1 426,1 414,1 411,1 345,1 351,1 2,6
441,1 533,1 146,1 149,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 345,1 415,1 414,1 426,1 5,16
441,1 533,1 409,1 192,1 0,0 0,0 0,0 1,4
156,1 532,1 0,0 0,0 0,0 0,0 0,0 1,4
156,1 152,1 411,1 344,1 414,1 0,0 0,0 1,4
156,1 412,1 409,1 411,1 150,1 414,1 146,1 1,5
156,1 412,1 409,1 415,1 411,1 414,1 428,1 1,5
