439,2 349,3 368,3 376,1 367,3 351,2 336,1 1,1
259,1 375,1 514,1 542,1 376,1 367,1 373,1 1,1
278,1 376,2 542,1 188,1 448,1 0,0 0,0 1,1
439,2 370,3 376,1 367,3 368,3 371,3 514,1 1,1
278,1 380,1 368,3 379,1 514,1 376,2 542,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 3,3
439,2 367,3 372,1 373,2 379,1 371,3 0,0 1,1
549,1 515,1 514,1 543,1 451,1 541,1 0,0 1,1
439,2 375,2 370,1 368,1 373,1 514,2 336,1 1,1
439,2 448,1 373,2 379,1 371,3 372,2 426,3 1,1
439,2 184,1 514,3 379,1 542,1 371,3 373,2 1,1
509,1 375,2 514,3 376,1 542,2 427,2 367,3 1,1
549,2 515,3 514,2 315,1 367,3 370,1 0,0 1,1
549,2 336,1 368,3 370,3 376,1 542,1 427,1 1,1
189,1 368,1 180,1 184,1 514,1 376,1 426,1 1,1
439,1 180,1 194,1 372,1 373,1 514,1 371,1 1,1
439,2 375,1 370,3 368,3 373,1 514,3 336,1 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 180,1 372,1 373,2 194,1 371,2 183,1 1,1
439,2 375,2 428,2 368,3 373,2 514,2 336,1 1,1
259,2 375,2 379,1 425,3 371,3 181,1 367,3 1,1
549,1 515,1 514,1 543,1 312,1 0,0 0,0 1,1
549,2 515,2 514,2 542,1 513,1 543,1 0,0 1,1
509,1 334,3 514,3 373,1 542,1 371,1 451,2 1,1
549,1 428,1 367,1 368,1 514,1 315,1 542,1 2,2
509,1 368,3 373,2 514,3 379,1 542,1 371,3 1,1
278,1 184,2 514,3 188,1 542,1 367,3 426,3 1,1
549,1 370,1 542,1 315,1 514,1 371,1 427,1 1,1
439,2 368,3 430,1 367,3 371,3 372,2 380,1 1,1
189,2 375,2 514,2 184,1 370,3 368,3 183,1 1,1
439,2 370,3 371,3 374,2 448,1 372,2 380,1 1,1
439,1 184,1 367,1 372,1 183,1 371,1 336,1 1,1
278,1 380,1 368,3 379,1 514,3 376,2 542,2 1,1
259,2 184,2 514,3 371,3 379,1 542,2 336,1 1,1
278,1 367,3 370,3 371,3 514,3 188,1 542,2 1,1
549,2 367,3 370,3 368,3 514,3 315,1 542,2 1,1
509,1 370,3 542,2 376,1 514,3 371,3 378,1 1,1
549,2 515,3 514,3 315,1 367,1 370,1 0,0 1,1
189,1 515,1 371,1 514,1 376,1 542,1 426,1 1,1
439,2 375,1 370,3 368,3 373,1 514,1 336,1 2,2
509,1 426,3 367,3 368,3 379,1 373,2 376,2 1,1
509,1 514,3 376,1 542,2 379,1 371,3 367,3 1,1
549,1 184,1 514,1 315,1 542,1 448,1 0,0 1,1
549,2 515,3 367,3 315,2 542,2 187,1 426,3 1,1
549,2 334,3 542,1 315,1 514,3 225,1 0,0 1,1
259,1 184,1 514,1 334,1 371,1 370,1 351,1 1,1
439,1 372,1 373,1 194,1 371,1 429,1 426,1 1,1
439,2 370,3 372,2 373,2 371,3 336,1 183,2 2,2
189,2 180,1 375,1 184,1 373,1 368,2 367,3 1,1
549,2 184,1 542,1 315,2 514,3 370,3 0,0 1,1
509,1 368,1 514,3 376,1 542,2 379,1 367,3 1,1
549,1 542,1 372,1 514,1 315,1 426,1 367,1 2,2
509,1 334,3 368,3 514,1 376,1 367,3 380,1 2,2
509,1 368,3 514,3 376,2 542,2 379,1 367,3 1,1
189,1 375,1 514,1 376,1 368,1 426,1 427,1 1,1
549,1 368,1 514,1 315,1 371,1 183,1 0,0 1,1
549,2 368,3 542,2 315,1 514,1 379,1 297,1 1,1
439,2 367,3 373,2 371,3 379,1 448,1 372,2 1,1
