440,2 405,2 298,1 248,1 276,1 401,2 351,2 1,1
440,1 162,1 397,1 424,1 395,1 193,1 0,0 6,6
440,2 395,3 162,1 426,2 158,1 401,1 351,2 2,2
440,2 405,2 408,1 242,1 351,2 273,1 0,0 1,1
236,1 408,1 162,2 276,2 396,3 427,2 237,2 1,1
440,1 395,1 162,1 408,1 193,1 401,1 351,1 1,1
440,2 405,1 426,1 273,1 158,1 351,2 401,1 8,8
440,2 162,1 397,1 193,1 273,1 395,2 426,3 1,1
440,2 447,1 397,3 426,3 351,2 408,1 0,0 1,1
236,1 227,3 405,2 403,2 160,3 237,2 408,1 1,1
440,2 405,2 426,1 273,2 158,1 351,2 401,1 2,2
440,2 162,1 395,3 401,2 351,1 193,1 0,0 1,1
236,1 405,2 403,2 427,2 237,2 227,3 408,1 1,1
440,2 544,3 426,3 351,2 448,1 248,1 401,2 1,1
440,2 405,1 426,1 273,1 158,1 351,2 401,2 1,1
440,2 399,1 397,3 401,1 351,2 398,3 426,1 1,1
440,2 405,1 426,3 273,3 158,1 351,2 401,2 1,1
440,2 162,1 397,3 193,1 273,1 395,2 426,1 1,1
440,2 162,1 397,1 193,1 273,1 395,2 426,2 1,1
440,2 405,1 426,2 273,1 158,1 351,2 401,2 1,1
236,1 405,2 403,2 427,2 237,1 227,3 408,1 1,1
440,2 405,1 426,1 273,2 158,1 351,2 401,1 1,1
236,1 162,2 160,3 427,2 237,1 276,2 426,3 1,1
440,2 395,3 426,1 425,3 351,2 158,1 401,2 2,2
440,2 408,1 399,3 397,3 401,2 351,2 396,3 1,1
440,2 395,2 162,1 426,3 158,1 401,1 351,1 3,3
440,2 399,3 158,1 351,2 248,1 401,2 448,1 1,1
440,2 162,1 397,2 401,2 351,2 0,0 0,0 1,1
440,2 162,1 397,1 425,1 395,3 0,0 0,0 1,1
440,2 399,3 425,3 351,2 401,1 395,3 0,0 2,2
550,1 538,1 542,1 539,1 301,1 0,0 0,0 1,1
440,2 162,1 395,3 426,3 351,2 158,3 401,2 1,1
440,1 399,1 397,1 448,1 351,1 401,1 408,1 1,1
550,1 162,1 299,1 395,1 408,1 0,0 0,0 1,1
440,2 405,1 426,3 273,2 158,1 351,2 401,1 2,2
440,2 426,3 448,1 248,1 242,1 351,2 398,3 1,1
550,2 162,1 542,2 401,1 351,2 0,0 0,0 1,1
440,2 426,3 430,1 248,1 448,1 351,2 401,2 1,1
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 248,1 401,2 448,1 158,1 1,1
440,2 162,1 351,1 248,2 158,1 401,1 0,0 1,1
440,2 349,3 351,2 158,1 401,2 448,1 0,0 1,1
440,2 162,1 397,1 401,2 351,2 0,0 0,0 1,1
440,2 405,1 408,1 273,1 193,1 351,2 401,2 1,1
236,1 447,1 427,2 160,3 237,2 408,1 0,0 1,1
440,2 408,1 162,1 397,3 398,1 401,1 395,1 1,1
440,2 162,1 397,1 193,1 273,1 395,2 426,1 1,1
440,1 399,1 425,1 401,1 351,1 395,1 0,0 1,1
440,2 399,3 158,1 398,3 351,2 448,1 401,2 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 3,3
440,2 399,3 395,3 425,1 351,2 401,1 0,0 3,3
440,2 405,2 426,2 273,3 158,1 351,2 401,1 1,1
440,2 399,3 351,2 424,1 158,1 248,1 401,2 1,1
440,2 447,1 401,2 227,1 351,2 0,0 0,0 1,1
440,2 399,3 397,3 395,3 351,2 401,1 427,1 1,1
440,2 426,3 398,3 401,2 351,2 242,1 0,0 1,1
236,1 162,2 408,1 352,1 427,1 160,3 237,2 1,1
440,2 447,1 397,3 426,1 351,2 408,1 0,0 2,2
440,2 162,1 397,2 408,1 273,2 193,2 248,1 1,1
236,1 405,2 395,3 160,1 427,2 400,2 237,1 1,1
440,2 399,3 395,3 401,2 351,1 402,2 398,1 1,1
440,2 399,1 395,3 425,3 351,2 401,2 0,0 1,1
440,2 395,3 162,1 426,3 158,1 401,1 351,2 1,1
440,2 395,3 162,1 426,3 158,1 401,1 351,1 1,1
440,2 162,1 397,2 425,1 395,3 0,0 0,0 1,1
440,1 162,1 397,1 248,1 273,1 351,1 227,1 1,1
440,2 162,1 397,3 402,1 395,2 427,1 408,1 1,1
440,2 162,1 397,2 395,3 193,1 351,1 0,0 1,1
440,2 162,1 397,2 425,3 395,3 0,0 0,0 1,1
440,2 162,2 397,3 402,2 395,3 160,3 0,0 1,1
440,2 408,1 404,1 397,3 401,2 395,3 0,0 1,1
440,2 399,3 395,3 425,3 351,2 401,2 408,1 1,1
440,2 399,2 425,2 351,1 401,1 395,3 408,1 1,1
440,2 162,1 397,2 425,2 395,3 0,0 0,0 1,1
440,2 162,1 395,3 426,3 351,1 158,1 401,1 1,1
440,2 162,1 397,2 408,1 273,1 193,1 248,1 1,1
440,1 408,1 162,1 397,1 401,1 351,1 0,0 1,1
440,1 481,1 397,1 401,1 427,1 0,0 0,0 1,1
440,2 162,1 397,3 408,1 273,1 193,1 248,3 2,2
550,1 162,1 299,1 426,1 0,0 0,0 0,0 1,1
440,2 395,3 162,1 426,2 158,1 401,1 351,1 1,1
440,2 162,1 397,3 408,1 273,2 193,1 248,2 1,1
440,2 399,3 425,3 351,2 401,2 395,3 0,0 1,1
440,2 399,3 397,3 395,3 351,2 401,2 427,2 1,1
440,2 399,3 397,3 395,1 351,2 401,1 427,2 1,1
440,2 162,1 397,3 426,1 395,3 193,1 427,2 1,1
440,2 162,1 397,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 395,3 425,2 351,2 401,1 0,0 1,1
440,2 399,3 425,3 351,2 401,2 426,2 0,0 1,1
440,2 162,1 397,3 424,3 395,3 193,1 0,0 1,1
167,1 162,1 159,1 424,1 161,1 160,1 0,0 1,1
236,1 162,1 539,3 427,1 160,1 408,1 395,1 1,1
167,1 537,1 539,1 543,1 0,0 0,0 0,0 1,1
440,2 162,1 397,3 424,1 395,3 193,1 0,0 1,1
440,2 447,1 397,3 426,2 351,2 0,0 0,0 1,1
440,2 408,1 162,1 397,3 401,1 351,2 0,0 1,1
440,2 405,1 426,3 273,2 158,1 351,2 401,2 1,1
440,1 162,1 397,1 193,1 273,1 426,1 227,1 1,1
440,2 162,1 397,3 402,2 395,3 427,1 0,0 1,1
440,1 405,1 397,1 426,1 158,1 401,1 0,0 1,1
440,2 395,3 426,1 425,1 351,2 158,1 401,2 1,1
440,2 395,3 399,3 505,1 401,2 351,2 426,3 1,1
440,2 399,3 425,3 351,1 401,2 395,3 408,1 1,1
440,2 405,2 426,1 273,2 158,1 351,2 401,2 1,1
