439,1 514,1 184,1 183,1 371,1 367,1 185,1 1,1
189,1 184,1 514,1 371,1 183,1 180,1 370,1 1,1
439,2 515,3 367,1 188,1 371,1 380,1 0,0 1,1
439,2 184,2 373,2 371,1 367,3 336,1 380,1 1,1
439,1 184,1 367,1 373,1 183,1 379,1 336,1 12,13
439,2 184,1 373,2 371,3 367,3 336,1 380,1 18,21
549,1 370,1 367,1 515,1 514,1 312,1 183,1 4,5
439,1 184,1 373,1 371,1 367,1 336,1 380,1 10,13
439,2 184,1 373,2 183,1 371,3 180,1 0,0 3,4
439,1 367,1 184,1 180,1 373,1 371,1 0,0 3,4
549,1 367,1 514,1 315,1 371,1 0,0 0,0 3,4
439,1 184,1 373,1 371,1 379,1 0,0 0,0 40,54
439,2 184,1 367,3 373,2 183,1 379,1 336,1 34,47
439,2 372,2 380,1 367,3 379,1 336,1 371,3 2,3
439,1 184,1 367,1 373,1 183,1 371,1 0,0 2,3
439,2 380,1 184,1 367,3 373,1 371,3 183,1 27,41
439,1 180,1 184,1 371,1 373,1 183,1 0,0 15,24
439,2 184,1 367,3 371,3 373,1 336,1 0,0 5,9
439,1 184,1 514,1 367,1 371,1 373,1 0,0 10,18
439,2 372,1 371,3 373,2 336,1 0,0 0,0 5,9
439,2 184,1 373,1 371,3 367,3 336,1 380,1 5,9
439,1 184,1 514,1 371,1 373,1 367,1 0,0 65,123
439,2 184,1 367,3 373,2 183,2 379,1 336,1 3,6
439,1 514,1 184,1 183,1 371,1 179,1 0,0 3,6
439,1 372,1 373,1 371,1 336,1 0,0 0,0 1,2
439,1 368,1 367,1 180,1 371,1 374,1 0,0 1,2
439,1 184,1 367,1 183,1 371,1 336,1 185,1 6,12
439,2 380,1 184,1 373,1 183,1 371,3 180,1 1,2
439,1 370,1 367,1 375,1 180,1 371,1 514,1 1,2
439,2 184,1 373,2 336,1 371,3 367,3 0,0 1,2
439,2 180,1 184,1 371,1 373,1 183,1 0,0 1,2
439,2 515,3 371,3 373,2 514,3 336,1 0,0 1,2
439,2 380,1 184,1 367,3 514,3 371,3 373,1 1,2
439,2 380,1 184,1 367,3 373,2 371,3 183,1 1,2
439,1 367,1 182,1 179,1 180,1 372,1 183,1 1,2
439,1 367,1 369,1 180,1 371,1 183,1 372,1 1,2
439,2 368,3 373,2 379,1 371,3 378,1 380,1 1,2
439,1 184,1 367,1 514,1 371,1 373,1 0,0 106,224
439,1 184,1 183,1 373,1 371,1 378,1 0,0 4,9
439,1 184,1 367,1 371,1 514,1 373,1 0,0 3,7
439,1 184,1 373,1 371,1 367,1 183,1 0,0 2,5
439,1 380,1 184,1 367,1 373,1 371,1 183,1 2,5
439,1 184,1 180,1 371,1 179,1 367,1 183,1 5,13
439,1 184,1 180,1 183,1 371,1 373,1 0,0 5,14
439,1 184,1 367,1 373,1 371,1 336,1 0,0 1,3
439,1 370,1 373,1 372,1 371,1 0,0 0,0 3,9
439,1 375,1 367,1 369,1 373,1 371,1 0,0 1,3
439,1 184,1 367,1 373,1 371,1 183,1 380,1 1,3
439,2 370,3 368,3 371,3 373,2 336,1 0,0 1,3
439,1 184,1 180,1 373,1 371,1 183,1 0,0 1,3
439,2 373,2 372,2 371,3 336,1 0,0 0,0 1,3
439,1 184,1 180,1 371,1 373,1 183,1 0,0 1,3
439,2 372,2 373,2 371,3 336,1 0,0 0,0 1,3
439,1 184,1 367,1 371,1 373,1 336,1 0,0 1,3
439,1 370,1 367,1 369,1 373,1 371,1 183,1 3,9
439,1 184,1 373,1 183,1 371,1 180,1 0,0 11,35
439,1 184,1 367,1 373,1 371,1 183,1 0,0 4,13
439,1 184,1 180,1 373,1 183,1 371,1 0,0 3,10
439,1 184,1 373,1 371,1 183,1 180,1 0,0 2,7
439,1 184,1 380,1 180,1 371,1 183,1 373,1 2,7
439,1 184,1 180,1 371,1 183,1 373,1 0,0 1,4
439,1 514,1 373,1 372,1 371,1 0,0 0,0 1,5
439,1 368,1 183,1 371,1 372,1 0,0 0,0 1,5
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,9
439,1 375,1 367,1 369,1 179,1 180,1 373,1 0,4
439,2 370,3 369,3 373,2 371,3 514,2 336,1 0,1
439,2 370,3 373,2 372,2 371,3 0,0 0,0 0,3
189,1 180,1 184,1 371,1 183,1 0,0 0,0 0,1
439,1 370,1 184,1 179,1 373,1 185,1 0,0 0,1
439,1 367,1 370,1 184,1 515,1 183,1 185,1 0,2
439,1 375,1 253,1 373,1 336,1 0,0 0,0 0,1
439,1 375,1 367,1 370,1 181,1 179,1 185,1 0,1
439,1 372,1 373,1 371,1 380,1 336,1 0,0 0,1
439,1 184,1 179,1 371,1 514,1 183,1 0,0 0,1
439,1 180,1 184,1 373,1 183,1 371,1 0,0 0,1
439,1 372,1 373,1 371,1 369,1 0,0 0,0 0,2
439,1 515,1 369,1 183,1 371,1 514,1 185,1 0,3
439,1 184,1 183,1 371,1 373,1 0,0 0,0 0,2
439,1 368,1 375,1 367,1 369,1 513,1 0,0 0,1
439,2 184,1 180,1 371,3 179,1 367,3 183,1 0,1
439,1 184,1 367,1 179,1 372,1 0,0 0,0 0,1
439,1 375,1 515,1 372,1 0,0 0,0 0,0 0,2
439,1 370,1 180,1 373,1 369,1 179,1 371,1 0,1
439,2 370,3 373,2 371,3 372,2 0,0 0,0 0,1
439,2 368,3 373,1 379,1 371,3 378,1 380,1 0,1
439,1 375,1 515,1 370,1 369,1 514,1 0,0 0,2
439,1 334,1 373,1 371,1 380,1 367,1 336,1 0,1
439,1 181,1 367,1 184,1 182,1 369,1 183,1 0,1
439,1 367,1 375,1 184,1 514,1 185,1 0,0 0,1
439,1 184,1 372,1 371,1 0,0 0,0 0,0 0,2
439,2 370,3 369,3 446,1 336,1 513,2 379,1 0,1
439,1 367,1 184,1 180,1 183,1 371,1 336,1 0,1
439,2 184,1 180,1 371,3 373,1 183,1 0,0 0,1
439,2 368,3 373,2 372,2 336,1 0,0 0,0 0,1
439,2 367,3 180,1 184,1 379,1 371,3 183,1 0,1
439,2 184,1 380,1 180,1 371,2 183,1 373,1 0,1
439,1 375,1 370,1 367,1 179,1 513,1 514,1 0,1
439,1 370,1 515,1 181,1 182,1 183,1 514,1 0,1
439,1 367,1 370,1 369,1 373,1 371,1 456,1 0,1
439,2 372,2 373,1 371,3 336,1 380,1 0,0 0,1
439,1 367,1 515,1 375,1 180,1 371,1 0,0 0,1
439,1 375,1 179,1 180,1 371,1 185,1 0,0 0,1
439,2 334,3 372,2 371,3 0,0 0,0 0,0 0,1
259,2 184,1 179,1 371,1 373,1 0,0 0,0 0,1
278,1 334,3 376,2 369,3 0,0 0,0 0,0 0,1
439,2 184,1 373,2 371,1 367,1 336,1 380,1 0,1
439,1 367,1 180,1 373,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 183,1 513,1 371,1 378,1 0,1
439,1 180,1 184,1 183,1 371,1 373,1 0,0 0,1
439,1 375,1 373,1 371,1 179,1 0,0 0,0 0,1
439,1 181,1 515,1 180,1 183,1 372,1 0,0 0,1
439,2 180,1 184,1 371,2 373,1 183,1 0,0 0,1
549,2 514,3 315,1 513,2 379,1 0,0 0,0 0,1
500,2 376,2 367,1 371,3 369,2 0,0 0,0 0,1
259,1 184,1 369,1 371,1 335,1 380,1 0,0 0,1
439,1 368,1 371,1 373,1 513,1 367,1 0,0 0,1
439,1 368,1 370,1 181,1 180,1 373,1 514,1 0,1
439,1 184,1 179,1 372,1 183,1 0,0 0,0 0,2
439,2 372,2 373,2 371,3 380,1 336,1 0,0 0,1
439,2 372,2 373,1 371,3 336,1 0,0 0,0 0,1
439,1 367,1 375,1 181,1 371,1 514,1 0,0 0,1
439,1 184,1 180,1 371,1 514,1 183,1 367,1 0,1
439,1 368,1 375,1 371,1 514,1 0,0 0,0 0,2
439,1 380,1 184,1 514,1 371,1 373,1 367,1 0,1
439,1 367,1 372,1 373,1 371,1 183,1 0,0 0,2
439,2 380,1 184,1 373,2 371,3 336,1 0,0 0,1
439,1 514,1 372,1 373,1 371,1 0,0 0,0 0,5
439,1 367,1 375,1 179,1 372,1 0,0 0,0 0,1
189,1 180,1 368,1 367,1 179,1 185,1 183,1 0,1
439,1 367,1 370,1 184,1 371,1 183,1 185,1 0,2
439,1 375,1 179,1 372,1 183,1 0,0 0,0 0,1
189,1 180,1 183,1 369,1 374,1 373,1 0,0 0,1
439,1 375,1 369,1 180,1 183,1 373,1 185,1 0,1
439,1 370,1 182,1 375,1 180,1 373,1 0,0 0,1
259,1 184,1 371,1 379,1 513,1 183,1 0,0 0,1
439,1 181,1 375,1 180,1 372,1 0,0 0,0 0,1
549,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
439,2 184,1 373,1 371,3 367,1 336,1 380,1 0,1
439,1 368,1 367,1 369,1 180,1 373,1 371,1 0,1
439,1 184,1 182,1 179,1 371,1 0,0 0,0 0,1
439,1 367,1 182,1 184,1 181,1 373,1 0,0 0,1
439,1 375,1 373,1 374,1 185,1 0,0 0,0 0,1
439,1 368,1 367,1 181,1 369,1 373,1 183,1 0,1
439,1 367,1 184,1 183,1 372,1 185,1 0,0 0,1
189,1 184,1 514,1 371,1 183,1 180,1 451,1 0,1
439,1 184,1 179,1 180,1 183,1 374,1 0,0 0,1
439,1 368,1 184,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 370,1 180,1 372,1 0,0 0,1
439,1 375,1 182,1 181,1 367,1 183,1 185,1 0,1
189,1 180,1 185,1 368,1 179,1 369,1 0,0 0,1
439,1 181,1 370,1 515,1 374,1 185,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 180,1 372,1 373,1 185,1 0,1
439,1 370,1 367,1 182,1 372,1 373,1 0,0 0,1
439,1 375,1 367,1 181,1 182,1 180,1 185,1 0,1
439,1 180,1 375,1 183,1 371,1 373,1 0,0 0,1
439,1 181,1 367,1 368,1 370,1 371,1 185,1 0,1
439,1 370,1 368,1 182,1 179,1 180,1 185,1 0,1
439,1 184,1 367,1 375,1 369,1 185,1 0,0 0,1
439,1 372,1 371,1 373,1 336,1 0,0 0,0 0,1
439,1 368,1 375,1 367,1 369,1 180,1 183,1 0,1
439,1 367,1 184,1 370,1 369,1 180,1 371,1 0,1
439,1 367,1 370,1 515,1 371,1 374,1 0,0 0,1
439,2 184,1 367,3 373,1 183,1 379,1 336,1 0,1
439,1 370,1 181,1 369,1 371,1 183,1 373,1 0,1
439,1 181,1 182,1 184,1 179,1 180,1 0,0 0,1
278,1 184,1 272,1 188,1 0,0 0,0 0,0 0,1
259,1 184,1 372,1 371,1 367,1 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 182,1 369,1 180,1 373,1 374,1 0,1
439,1 375,1 367,1 182,1 369,1 373,1 0,0 0,1
439,2 184,1 367,3 371,3 514,3 373,2 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
