440,1 539,1 399,1 349,1 538,1 350,1 163,1 0,1
550,2 289,1 539,3 351,2 429,1 242,1 454,3 0,1
440,1 539,1 162,1 349,1 350,1 163,1 196,1 0,1
440,2 538,3 539,3 162,1 429,2 196,1 400,2 0,1
440,2 405,1 482,1 351,2 429,1 430,1 454,3 0,1
440,2 405,1 538,3 402,2 406,1 400,2 163,1 0,1
440,2 289,1 349,3 426,3 350,1 242,1 454,3 0,1
440,2 425,3 401,2 351,1 396,3 333,2 350,2 0,1
440,1 538,1 157,1 158,1 424,1 427,1 543,1 0,1
550,1 544,1 537,1 542,1 543,1 539,1 538,1 0,1
440,2 538,3 539,2 162,1 429,1 196,1 400,2 0,3
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
440,1 425,1 158,1 193,1 196,1 195,1 539,1 0,1
440,1 162,1 190,1 424,1 398,1 163,1 400,1 0,3
440,1 162,1 425,1 401,1 402,1 163,1 196,1 0,2
550,2 405,1 398,3 351,2 429,2 406,2 461,1 0,1
440,2 289,2 482,1 351,2 429,1 242,1 427,2 0,1
440,1 162,1 399,1 333,1 349,1 401,1 351,1 0,1
440,2 404,1 247,1 395,3 333,1 158,1 401,2 0,1
550,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 399,3 349,3 333,1 350,2 401,2 351,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 162,2 425,3 401,2 402,2 163,2 396,3 0,7
440,1 399,1 162,1 539,1 196,1 163,1 538,1 0,1
440,1 162,1 538,1 402,1 161,1 163,1 401,1 0,1
440,1 538,1 349,1 426,1 333,1 351,1 401,1 0,1
440,1 425,1 157,1 395,1 401,1 163,1 160,1 0,2
440,1 162,1 428,1 159,1 158,1 426,1 195,1 0,1
550,2 350,2 462,1 351,2 537,2 539,3 542,2 0,1
440,1 399,1 538,1 401,1 349,1 163,1 539,1 0,1
550,1 544,1 543,1 542,1 539,1 537,1 538,1 0,2
440,1 399,1 162,1 349,1 350,1 163,1 196,1 0,1
440,2 289,1 482,1 351,2 429,1 242,1 427,1 0,1
440,1 162,1 333,1 350,1 163,1 401,1 0,0 0,1
440,2 405,1 482,2 351,2 429,1 430,1 454,3 0,1
440,1 162,1 538,1 399,1 402,1 161,1 163,1 0,1
440,1 404,1 247,1 395,1 333,1 158,1 401,1 0,1
464,1 332,1 398,3 426,3 429,1 430,1 406,2 0,1
440,2 404,1 399,3 400,2 401,2 351,2 333,2 0,1
440,2 399,2 162,1 349,2 350,2 163,1 196,1 0,3
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,1 162,1 349,1 401,1 351,1 163,1 333,1 0,1
440,1 157,1 191,1 424,1 426,1 161,1 196,1 0,1
550,1 538,1 428,1 351,1 429,1 543,1 539,1 0,1
440,2 404,1 247,2 395,1 333,2 158,1 401,1 0,1
440,2 332,1 462,1 351,1 429,1 242,1 461,1 0,1
440,1 162,1 538,1 401,1 351,1 349,1 196,1 0,1
440,2 162,1 425,1 401,1 402,2 163,1 196,1 0,1
440,2 538,2 539,3 162,1 429,1 196,1 400,2 0,4
440,1 544,1 425,1 399,1 191,1 158,1 403,1 0,1
440,2 162,1 397,3 401,2 349,3 350,2 163,1 0,2
550,1 544,1 542,1 537,1 539,1 543,1 538,1 0,1
440,2 538,1 539,1 162,1 429,2 196,1 400,2 0,1
440,2 395,3 349,3 538,3 333,2 351,2 401,2 0,1
440,1 162,1 538,1 349,1 163,1 539,1 541,1 0,4
440,2 395,3 399,3 349,3 350,2 401,1 351,2 0,3
440,2 395,3 399,3 349,3 350,2 401,2 351,2 0,3
440,2 399,2 162,1 349,1 350,2 163,1 196,1 0,1
440,2 538,1 539,1 162,1 429,1 196,1 400,2 0,1
440,2 538,1 349,3 542,1 350,2 539,1 401,2 0,1
440,1 428,1 157,1 402,1 163,1 160,1 403,1 0,1
440,1 157,1 397,1 191,1 349,1 163,1 401,1 0,1
440,2 399,3 397,3 401,2 403,2 333,2 454,3 0,1
440,2 399,3 425,2 349,3 333,1 350,2 395,3 0,1
440,2 399,3 538,3 333,1 542,2 350,2 396,3 0,1
440,1 538,1 542,1 333,1 539,1 350,1 398,1 0,1
440,2 538,3 162,1 349,2 163,1 196,1 400,1 0,1
440,1 162,1 539,1 349,1 538,1 400,1 163,1 0,4
440,2 162,1 349,3 401,2 351,1 163,1 333,2 0,1
440,1 399,1 190,1 428,1 401,1 402,1 0,0 0,1
440,2 399,3 162,1 349,3 350,2 163,1 196,2 0,1
440,2 162,1 425,1 401,1 402,1 163,1 196,1 0,2
440,1 428,1 162,1 157,1 427,1 400,1 195,1 0,1
440,1 425,1 538,1 193,1 429,1 402,1 195,1 0,1
440,1 162,1 425,1 190,1 194,1 429,1 196,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 158,1 398,1 429,1 400,1 427,1 0,1
440,1 538,1 157,1 401,1 158,1 196,1 403,1 0,1
440,1 395,1 425,1 397,1 398,1 163,1 192,1 0,1
440,1 190,1 538,1 395,1 425,1 397,1 163,1 0,2
440,1 399,1 159,1 397,1 191,1 398,1 429,1 0,2
550,1 447,1 538,1 163,1 406,1 160,1 408,1 0,1
440,1 395,1 190,1 157,1 159,1 158,1 398,1 0,1
440,2 162,1 397,3 158,1 401,2 351,2 396,3 0,1
440,1 162,1 539,1 349,1 196,1 163,1 538,1 0,1
440,1 399,1 190,1 395,1 194,1 396,1 400,1 0,1
440,2 428,1 538,2 193,1 401,2 429,1 539,2 0,1
440,2 538,1 539,1 162,1 429,1 196,1 400,1 0,1
167,1 426,1 194,1 396,1 427,1 399,1 539,1 0,1
