438,2 340,3 426,3 351,2 357,3 0,0 0,0 2,2
438,2 361,1 136,1 138,1 357,3 0,0 0,0 1,1
438,2 340,3 426,3 357,3 358,2 0,0 0,0 1,1
438,2 340,3 351,2 426,3 357,3 0,0 0,0 1,1
438,2 353,3 341,2 357,3 351,2 426,3 0,0 2,2
438,2 361,2 366,1 357,3 351,2 0,0 0,0 5,5
438,2 353,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 361,2 427,2 525,1 364,1 366,1 0,0 1,1
438,2 361,2 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,1 138,2 357,3 353,2 0,0 0,0 1,1
499,2 428,3 525,2 458,2 364,1 366,1 0,0 1,1
438,2 361,2 357,2 351,2 366,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 366,1 0,0 0,0 1,1
438,2 342,1 138,1 525,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 138,1 357,3 353,1 0,0 0,0 2,2
438,2 340,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 542,2 0,0 1,1
438,2 361,2 359,2 357,3 0,0 0,0 0,0 1,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 1,1
553,1 544,2 353,3 366,1 357,3 0,0 0,0 1,1
438,2 342,1 362,1 366,1 0,0 0,0 0,0 3,3
438,2 353,3 426,3 351,2 357,3 458,1 0,0 1,1
438,2 361,2 353,3 138,3 357,3 0,0 0,0 1,1
438,2 527,3 426,3 351,2 359,2 357,3 0,0 1,1
438,2 527,3 458,1 351,2 357,3 0,0 0,0 1,1
438,2 353,3 426,3 351,2 341,2 357,3 0,0 1,1
438,2 353,3 361,1 138,1 357,1 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 525,1 364,1 1,1
145,1 342,1 357,1 273,1 0,0 0,0 0,0 1,1
553,1 453,3 357,3 138,1 366,1 0,0 0,0 1,1
438,2 356,3 357,3 359,1 351,2 0,0 0,0 1,1
438,2 353,3 426,3 366,1 525,2 357,3 359,2 1,1
438,2 361,2 141,2 357,3 0,0 0,0 0,0 1,1
438,2 366,1 342,1 362,1 0,0 0,0 0,0 1,1
