437,2 381,3 339,1 424,2 385,3 382,3 0,0 1,1
437,1 518,1 542,1 337,1 351,1 385,1 427,1 2,2
437,1 339,1 387,1 424,1 337,1 351,1 381,1 1,1
507,1 339,1 521,3 394,1 392,1 0,0 0,0 1,1
437,2 339,1 232,1 387,2 337,3 542,1 0,0 1,1
437,2 339,1 387,2 385,3 386,2 426,3 381,3 1,1
437,2 428,2 287,3 385,3 351,1 337,3 0,0 1,1
437,2 339,1 387,2 385,3 386,2 426,1 381,3 1,1
437,1 391,1 381,1 387,1 337,1 424,1 351,1 2,2
547,2 426,3 381,3 518,1 306,3 520,3 169,1 2,2
437,2 339,1 387,1 426,2 385,3 381,3 337,3 1,1
257,2 381,3 339,1 338,2 351,1 424,3 337,3 1,1
437,2 391,1 381,3 387,2 337,1 424,3 351,2 1,1
437,2 542,2 339,1 459,2 387,2 351,2 392,1 1,1
437,2 174,1 383,3 385,3 382,3 392,1 0,0 2,2
507,1 542,1 521,3 381,3 387,2 392,1 426,1 3,3
437,2 383,3 385,3 351,2 387,2 520,3 0,0 1,1
437,2 339,1 387,1 385,2 424,3 381,3 426,3 1,1
437,1 518,1 542,1 424,1 385,1 337,1 172,1 1,1
437,2 381,3 518,1 385,1 337,2 351,2 382,1 1,1
437,2 391,2 426,3 381,3 385,3 424,3 387,2 1,1
437,2 339,1 381,1 337,3 385,1 351,1 426,2 1,1
437,1 174,1 381,1 426,1 424,1 385,1 168,1 1,1
437,2 443,1 351,2 337,3 338,1 392,1 427,1 1,1
178,1 339,1 521,1 542,1 0,0 0,0 0,0 4,4
437,2 339,1 387,1 426,3 385,2 381,3 337,3 1,1
437,2 339,1 381,3 337,3 385,3 351,1 426,3 1,1
437,2 339,1 387,1 385,2 424,3 381,3 426,2 1,1
437,2 391,1 387,2 424,3 385,3 392,1 394,1 1,1
178,1 339,1 521,1 337,1 0,0 0,0 0,0 2,2
178,1 339,1 519,1 520,1 0,0 0,0 0,0 2,2
437,2 339,1 338,2 386,1 337,3 351,2 0,0 1,1
437,2 174,1 381,1 169,1 385,1 424,3 382,1 1,1
437,2 388,2 542,2 519,1 387,2 427,2 0,0 1,1
437,1 174,1 381,1 169,1 424,1 387,1 280,1 1,1
437,1 339,1 381,1 387,1 337,1 385,1 426,1 1,1
437,1 339,1 459,1 387,1 351,1 337,1 392,1 1,1
437,2 174,2 459,2 394,1 381,3 382,3 280,2 1,1
437,1 394,1 383,1 339,1 382,1 280,1 0,0 1,1
437,2 381,3 339,1 424,3 385,3 382,3 0,0 2,2
437,2 339,1 459,2 387,1 280,1 169,1 0,0 1,1
437,2 339,1 381,1 337,3 385,1 351,2 426,1 2,2
437,2 388,2 459,1 518,1 351,2 337,3 394,1 1,1
437,2 521,1 459,2 287,1 337,3 394,1 0,0 1,1
437,2 174,1 542,1 520,2 387,1 427,1 0,0 2,2
437,2 542,1 287,1 385,1 351,1 337,3 381,1 1,1
437,2 443,1 385,1 280,1 387,2 394,1 0,0 1,1
437,1 518,1 541,1 337,1 351,1 385,1 426,1 1,1
437,2 388,2 459,2 385,3 381,3 394,1 382,3 2,2
437,2 339,1 459,2 520,3 382,3 0,0 0,0 1,1
547,1 542,1 287,1 459,1 306,1 337,1 0,0 1,1
437,2 339,1 459,1 387,1 280,1 426,1 394,1 1,1
437,1 339,1 387,1 337,1 385,1 381,1 426,1 1,1
437,2 339,1 387,1 337,1 385,3 381,1 426,1 1,1
437,2 339,1 381,1 387,2 337,3 424,2 351,2 1,1
547,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
437,1 518,1 541,1 385,1 351,1 337,1 426,1 1,1
437,1 339,1 387,1 424,1 351,1 337,1 427,1 1,1
437,2 391,1 381,3 387,2 337,3 424,3 351,1 3,3
437,2 388,2 459,2 385,3 382,3 394,1 426,3 1,1
437,2 542,2 339,1 520,3 387,2 381,3 0,0 1,1
437,2 339,1 381,3 387,2 337,3 424,3 351,2 2,2
437,2 339,1 381,1 387,1 337,3 424,2 351,2 1,1
437,2 174,1 542,2 520,2 387,1 427,1 0,0 1,1
437,2 388,2 459,1 394,1 385,3 351,2 392,1 1,1
437,2 174,2 337,3 424,3 280,1 392,1 0,0 1,1
547,1 426,1 381,1 518,1 306,1 520,1 169,1 1,1
437,2 428,2 287,1 394,1 385,3 351,2 337,3 1,1
437,2 427,1 383,3 518,1 385,3 171,1 381,3 3,3
437,1 339,1 169,1 387,1 276,1 280,1 0,0 1,1
437,2 339,1 387,1 424,1 337,3 351,1 427,1 2,2
437,2 388,1 459,2 351,2 385,3 392,1 394,1 1,1
437,1 251,1 394,1 339,1 387,1 280,1 392,1 1,1
437,1 518,1 168,1 337,1 424,1 385,1 426,1 2,2
437,2 339,1 387,1 424,1 337,1 351,1 427,1 1,1
437,2 381,1 339,1 337,3 387,1 280,1 0,0 1,1
437,1 174,1 384,1 351,1 337,1 427,1 394,1 1,1
437,2 339,1 381,1 337,3 385,3 351,2 426,3 1,1
437,2 339,1 387,1 385,3 424,1 381,3 426,3 2,2
178,1 339,1 387,1 192,1 428,1 427,1 0,0 3,3
437,2 521,3 520,1 428,2 381,3 394,1 0,0 1,1
437,1 339,1 520,1 337,1 387,1 381,1 0,0 1,1
437,2 339,1 387,1 424,2 337,1 351,2 427,1 1,1
437,2 521,1 387,2 169,1 520,2 381,1 0,0 1,1
437,2 337,2 339,1 351,1 387,1 424,1 427,1 1,1
437,2 383,3 339,1 387,1 520,3 381,1 394,1 1,1
437,2 339,1 381,3 424,3 385,3 387,2 426,3 1,1
437,2 427,1 383,3 518,2 385,3 171,1 381,3 2,2
437,2 339,1 387,2 337,3 424,3 351,2 427,2 1,1
437,2 339,1 387,2 426,3 385,3 381,2 337,3 1,1
178,1 381,1 387,1 192,1 428,1 194,1 386,1 3,3
437,1 383,1 518,1 542,1 337,1 385,1 392,1 1,1
437,1 388,1 381,1 168,1 385,1 337,1 0,0 2,2
437,2 339,1 387,1 424,1 337,3 351,2 427,2 1,1
437,2 339,1 387,2 385,3 424,2 381,3 426,3 1,1
437,2 388,2 385,3 387,2 382,3 381,3 394,1 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 1,1
437,2 339,1 387,1 426,2 385,3 381,2 337,3 2,2
437,2 391,1 381,3 387,2 337,1 424,1 351,1 1,1
437,2 381,3 339,1 385,3 337,3 351,2 0,0 1,1
547,2 426,1 381,1 518,2 306,1 520,3 169,1 1,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 426,3 385,1 381,2 337,3 1,1
437,1 339,1 392,1 387,1 172,1 520,1 0,0 1,1
437,1 521,1 518,1 520,1 0,0 0,0 0,0 2,2
437,1 426,1 518,1 424,1 385,1 351,1 337,1 1,1
178,1 339,1 543,1 520,1 0,0 0,0 0,0 1,1
547,1 520,1 519,1 544,1 0,0 0,0 0,0 1,1
437,2 174,1 387,2 381,3 382,3 520,3 394,1 1,1
437,2 518,2 541,2 424,3 385,3 337,1 426,1 1,1
437,2 518,1 541,1 424,1 385,3 337,1 426,1 1,1
178,1 521,1 543,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 337,1 387,1 424,1 427,1 1,1
437,1 381,1 518,1 541,1 337,1 351,1 385,1 1,1
437,2 174,1 542,2 520,2 387,2 427,1 0,0 1,1
437,1 339,1 169,1 387,1 385,1 337,1 426,1 1,1
507,1 542,1 521,3 424,3 387,2 381,1 0,0 1,1
437,2 339,1 387,2 385,3 424,1 381,3 426,2 1,1
437,2 174,2 542,2 520,2 387,2 427,1 0,0 1,1
437,2 339,1 387,1 273,1 385,3 337,3 0,0 1,1
437,2 339,1 387,2 426,1 385,1 381,3 337,3 1,1
437,1 521,1 387,1 169,1 520,1 381,1 0,0 1,1
437,2 339,1 520,2 387,2 337,1 381,2 0,0 1,1
437,2 427,2 383,3 518,1 385,3 171,1 381,3 1,1
437,1 339,1 518,1 387,1 385,1 0,0 0,0 1,1
437,1 518,1 541,1 424,1 385,1 337,1 426,1 9,11
437,2 339,1 381,3 337,3 385,3 351,2 426,3 4,5
437,1 542,1 426,1 518,1 516,1 337,1 169,1 13,17
437,2 339,1 520,2 387,2 337,3 381,3 0,0 3,4
437,2 383,3 459,2 351,1 337,3 452,3 382,3 3,4
437,2 388,2 459,2 351,2 385,3 392,1 394,1 3,4
437,2 339,1 338,2 424,3 337,3 351,2 0,0 3,4
437,1 339,1 387,1 424,1 337,1 351,1 427,1 59,81
437,1 381,1 518,1 385,1 337,1 351,1 382,1 66,93
437,1 339,1 387,1 520,1 542,1 426,1 0,0 107,155
437,2 518,1 541,1 424,3 385,3 337,1 426,1 2,3
437,1 339,1 394,1 387,1 280,1 337,1 381,1 2,3
437,2 339,1 387,1 426,1 385,2 381,3 337,3 4,6
437,2 339,1 387,1 426,1 385,3 381,3 337,3 2,3
437,1 339,1 381,1 424,1 387,1 337,1 351,1 2,3
437,2 339,1 387,2 385,3 424,3 381,3 426,3 4,6
437,2 339,1 387,1 385,3 424,3 381,3 426,3 4,6
437,2 427,2 339,1 385,3 337,3 386,2 0,0 2,3
437,1 427,1 383,1 518,1 385,1 171,1 381,1 2,3
437,1 542,1 339,1 520,1 387,1 381,1 0,0 12,18
437,1 339,1 381,1 387,1 337,1 424,1 351,1 72,111
437,2 174,1 337,1 424,1 280,1 392,1 0,0 9,14
437,1 339,1 542,1 520,1 387,1 381,1 0,0 58,91
437,1 174,1 542,1 520,1 387,1 427,1 0,0 256,406
437,1 518,1 168,1 424,1 385,1 337,1 426,1 5,8
437,1 518,1 542,1 385,1 337,1 387,1 427,1 16,26
437,1 339,1 381,1 337,1 385,1 351,1 426,1 6,10
178,1 521,1 544,1 520,1 0,0 0,0 0,0 3,5
437,1 339,1 520,1 387,1 337,1 381,1 0,0 39,70
437,1 339,1 542,1 337,1 387,1 351,1 427,1 79,142
178,1 521,1 519,1 520,1 0,0 0,0 0,0 5,9
437,1 174,1 387,1 171,1 520,1 0,0 0,0 9,17
437,1 542,1 339,1 424,1 387,1 337,1 427,1 1,2
178,1 521,1 544,1 543,1 0,0 0,0 0,0 1,2
437,1 383,1 428,1 193,1 543,1 196,1 0,0 1,2
437,1 339,1 385,1 387,1 426,1 424,1 381,1 3,6
437,1 339,1 424,1 385,1 382,1 381,1 0,0 2,4
437,2 339,1 387,1 424,1 337,3 351,2 427,1 1,2
437,1 339,1 426,1 385,1 387,1 424,1 381,1 2,4
437,1 521,1 426,1 387,1 386,1 542,1 427,1 1,2
437,2 391,1 381,3 387,2 337,3 424,3 351,2 1,2
437,2 428,1 459,2 385,3 424,3 351,1 337,3 1,2
437,1 339,1 387,1 424,1 426,1 381,1 385,1 4,8
437,1 544,1 520,1 424,1 337,1 427,1 381,1 1,2
437,1 174,1 381,1 169,1 385,1 424,1 382,1 4,8
437,2 339,1 387,1 426,1 385,2 381,1 337,3 1,2
437,1 542,1 287,1 385,1 351,1 337,1 381,1 1,2
437,1 339,1 385,1 387,1 381,1 337,1 169,1 2,4
437,2 339,1 381,3 337,3 385,1 351,2 426,3 1,2
437,1 542,1 339,1 387,1 337,1 351,1 427,1 1,2
437,2 174,1 337,1 424,3 280,1 392,1 0,0 1,2
437,1 339,1 387,1 385,1 386,1 426,1 381,1 1,2
437,2 174,2 337,1 424,3 280,1 392,1 0,0 1,2
437,2 174,1 542,1 520,3 387,1 427,1 0,0 1,2
437,2 459,2 337,3 385,3 387,2 382,3 386,2 1,2
437,2 339,1 385,3 387,2 426,3 424,3 381,3 1,2
437,1 174,1 169,1 381,1 424,1 385,1 382,1 1,2
437,2 174,1 542,2 520,3 387,1 427,1 0,0 2,4
437,2 339,1 426,3 385,3 387,2 424,3 381,3 2,4
437,1 339,1 387,1 424,1 520,1 381,1 0,0 4,9
437,1 381,1 339,1 424,1 385,1 337,1 426,1 13,30
437,1 174,1 169,1 381,1 168,1 424,1 385,1 12,28
437,1 174,1 426,1 385,1 424,1 169,1 168,1 12,28
437,1 521,1 424,1 387,1 192,1 0,0 0,0 2,5
437,1 174,1 381,1 169,1 168,1 424,1 385,1 24,66
437,2 174,1 542,1 520,2 387,2 427,1 0,0 1,3
437,2 339,1 387,2 426,1 385,3 381,3 337,3 1,3
437,2 339,1 387,1 385,2 424,1 381,3 426,3 1,3
437,1 388,1 385,1 387,1 382,1 381,1 0,0 1,3
437,1 388,1 385,1 389,1 382,1 0,0 0,0 1,3
437,2 339,1 387,1 520,2 542,1 426,1 0,0 1,3
437,1 339,1 520,1 387,1 386,1 381,1 0,0 1,3
437,1 518,1 424,1 385,1 542,1 337,1 427,1 1,3
437,1 174,1 387,1 385,1 382,1 381,1 426,1 1,3
437,1 339,1 381,1 424,1 385,1 387,1 426,1 4,13
437,1 383,1 287,1 381,1 385,1 337,1 351,1 5,17
437,1 174,1 383,1 385,1 382,1 392,1 0,0 2,7
437,2 174,1 542,1 520,3 387,2 427,1 0,0 1,4
437,2 174,1 542,2 520,3 387,2 427,1 0,0 1,4
437,1 174,1 169,1 381,1 424,1 168,1 385,1 2,8
437,1 174,1 337,1 387,1 424,1 385,1 0,0 1,4
437,1 174,1 385,1 426,1 169,1 424,1 382,1 1,4
437,1 521,1 387,1 520,1 381,1 169,1 0,0 1,4
437,1 174,1 385,1 424,1 387,1 337,1 0,0 1,4
437,1 174,1 381,1 169,1 385,1 424,1 168,1 2,8
437,1 174,1 385,1 387,1 168,1 381,1 169,1 2,9
437,1 518,1 381,1 337,1 385,1 382,1 424,1 2,9
437,1 381,1 521,1 168,1 426,1 169,1 173,1 1,5
