548,1 526,1 525,1 326,1 542,1 543,1 0,0 1,1
553,1 140,1 458,2 360,2 431,2 361,2 366,1 1,1
438,2 342,1 341,2 359,2 424,3 360,2 361,2 1,1
438,2 342,1 341,2 359,1 424,1 360,1 361,1 1,1
553,1 524,2 354,3 357,3 525,2 445,1 542,2 1,1
438,2 361,1 340,3 458,2 357,3 525,1 360,2 1,1
438,2 361,2 340,3 458,2 357,3 525,1 360,2 1,1
438,2 361,2 542,1 342,1 525,2 360,2 358,2 7,8
438,2 361,1 542,1 342,1 525,1 360,2 358,2 10,12
438,1 361,1 542,1 342,1 525,1 360,1 358,1 151,190
438,2 361,1 524,1 359,2 525,2 360,2 195,1 3,4
438,2 361,2 542,2 342,1 525,1 360,2 358,2 3,4
438,2 361,1 476,3 357,3 351,2 458,2 362,1 8,11
438,1 361,1 524,1 341,1 429,1 525,1 360,1 5,7
438,2 361,1 542,2 342,1 525,1 360,1 358,2 4,6
438,1 361,1 340,1 195,1 341,1 525,1 360,1 2,3
438,1 361,1 354,1 359,1 525,1 360,1 423,1 2,3
438,2 361,2 354,3 357,3 351,1 362,1 445,1 2,3
438,1 361,1 524,1 357,1 359,1 525,1 360,1 60,96
438,2 361,1 476,3 357,2 351,2 458,2 362,1 3,5
438,1 342,1 341,1 359,1 424,1 360,1 361,1 14,24
438,1 361,1 524,1 359,1 525,1 360,1 195,1 9,16
438,1 361,1 340,1 341,1 525,1 195,1 360,1 5,9
438,1 361,1 340,1 458,1 357,1 525,1 360,1 56,102
438,1 361,1 340,1 341,1 195,1 525,1 360,1 6,11
438,2 361,1 542,2 342,1 525,2 360,1 358,2 8,15
438,1 361,1 354,1 357,1 360,1 358,1 192,1 1,2
438,1 361,1 425,1 341,1 359,1 525,1 360,1 2,4
548,1 526,1 525,1 543,1 527,1 0,0 0,0 1,2
548,1 526,1 527,1 543,1 544,1 0,0 0,0 1,2
548,1 526,1 525,1 542,1 543,1 527,1 544,1 2,4
438,1 525,1 458,1 340,1 361,1 357,1 360,1 1,2
438,1 542,1 342,1 424,1 357,1 351,1 360,1 3,6
548,1 526,1 525,1 543,1 527,1 544,1 0,0 2,4
438,1 361,1 340,1 341,1 429,1 525,1 360,1 1,2
438,1 361,1 140,1 138,1 341,1 360,1 357,1 1,2
438,2 361,1 425,1 424,3 357,3 359,1 360,1 1,2
438,1 361,1 542,1 340,1 423,1 525,1 360,1 1,2
438,2 361,1 476,3 357,3 351,2 458,2 362,2 1,2
438,1 361,1 476,1 357,1 351,1 458,1 362,1 1,2
438,1 361,1 340,1 429,1 525,1 360,1 195,1 1,2
438,2 361,1 190,1 359,1 525,1 360,2 358,2 1,2
438,2 361,1 190,1 359,1 525,1 360,1 358,1 1,2
438,1 542,1 342,1 424,1 357,1 360,1 525,1 1,2
438,2 361,1 524,1 359,2 525,1 360,2 195,1 1,2
438,2 361,1 542,1 342,1 525,2 360,1 358,1 1,2
438,2 361,1 524,1 357,3 359,1 525,2 360,1 2,4
438,1 342,1 357,1 458,1 358,1 351,1 445,1 1,2
548,1 526,1 542,1 543,1 527,1 544,1 0,0 1,2
438,2 361,2 354,3 448,1 445,1 366,1 362,2 1,2
438,2 361,2 340,3 458,2 357,3 360,2 525,1 1,2
438,1 361,1 340,1 357,1 341,1 525,1 360,1 201,429
438,1 361,1 340,1 359,1 525,1 423,1 360,1 6,13
438,1 361,1 340,1 341,1 357,1 525,1 360,1 2,5
438,1 361,1 190,1 359,1 525,1 360,1 358,1 15,39
438,1 361,1 425,1 354,1 360,1 357,1 138,1 4,12
438,2 432,1 362,1 359,2 429,1 430,1 358,2 1,3
438,1 361,1 353,1 354,1 351,1 357,1 360,1 1,3
548,1 526,1 525,1 351,1 543,1 527,1 453,1 2,6
438,2 361,2 357,3 525,1 423,1 350,2 358,2 1,3
438,2 361,2 140,1 360,2 358,2 424,1 196,1 4,13
438,2 361,1 425,1 424,1 357,3 359,1 360,1 4,16
438,1 361,1 140,1 360,1 358,1 424,1 196,1 6,26
438,1 526,1 425,1 361,1 136,1 359,1 543,1 1,9
438,1 544,1 526,1 525,1 543,1 453,1 0,0 1,9
548,1 526,1 542,1 543,1 527,1 453,1 0,0 1,10
438,1 361,1 425,1 424,1 357,1 359,1 360,1 2,24
438,1 361,1 524,1 357,1 525,1 358,1 360,1 0,1
438,2 361,1 340,3 458,2 357,1 525,1 360,2 0,1
548,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,1 353,1 138,1 357,1 424,1 426,1 429,1 0,1
438,2 342,1 341,2 359,2 424,1 360,2 361,1 0,2
438,1 361,1 340,1 541,1 525,1 360,1 195,1 0,1
438,2 361,1 524,1 359,1 525,1 360,1 195,1 0,1
438,2 361,2 476,2 357,3 351,2 458,2 362,2 0,1
438,1 361,1 340,1 357,1 542,1 523,1 138,1 0,1
548,2 353,3 424,2 359,1 429,1 242,1 543,3 0,1
438,2 353,3 349,3 359,1 429,1 543,2 341,2 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 544,1 526,1 428,1 195,1 423,1 0,1
438,2 361,1 476,3 357,1 351,2 458,2 362,1 0,2
438,2 361,2 357,3 525,1 350,2 358,2 423,1 0,1
548,1 541,1 527,1 525,1 543,1 526,1 0,0 0,1
438,1 353,1 361,1 359,1 429,1 543,1 423,1 0,1
548,2 526,2 542,1 543,2 527,3 453,1 0,0 0,1
438,1 361,1 340,1 196,1 525,1 360,1 195,1 0,1
438,2 349,3 357,3 430,1 525,1 358,2 350,2 0,1
438,2 353,3 342,1 359,2 429,1 543,3 423,1 0,1
438,1 361,1 425,1 359,1 360,1 358,1 357,1 0,1
438,1 542,1 361,1 359,1 525,1 360,1 350,1 0,1
438,2 342,1 267,1 360,2 358,2 527,3 0,0 0,1
548,2 423,3 448,1 351,2 427,2 430,2 543,3 0,1
438,2 353,3 362,2 359,2 429,2 242,1 190,2 0,1
548,2 432,1 362,2 359,2 429,2 430,2 353,3 0,1
438,2 361,1 476,2 357,2 351,2 458,2 362,1 0,1
438,2 361,2 140,2 360,2 358,2 424,3 196,1 0,2
438,1 361,1 340,1 341,1 525,1 360,1 357,1 0,1
438,2 361,2 341,2 359,2 423,1 360,2 357,3 0,1
438,2 361,2 242,1 359,2 525,2 358,2 423,1 0,2
553,1 453,3 424,3 351,1 445,1 357,3 340,3 0,1
438,1 136,1 425,1 361,1 355,1 359,1 360,1 0,2
438,2 361,1 524,1 357,2 359,1 525,1 360,1 0,1
438,2 353,3 351,2 359,2 429,2 543,3 190,3 0,1
145,1 361,1 357,1 497,1 195,1 0,0 0,0 0,1
438,2 342,1 341,2 359,2 424,3 360,2 361,1 0,1
438,2 361,1 525,2 357,1 359,1 341,2 360,1 0,1
438,2 342,1 340,3 354,3 362,1 357,3 351,1 0,1
438,1 356,1 428,1 544,1 357,1 359,1 427,1 0,2
438,2 361,2 357,3 351,2 525,1 350,2 423,1 0,1
548,1 353,1 453,1 426,1 350,1 543,1 525,1 0,1
438,1 361,1 340,1 341,1 525,1 429,1 360,1 0,1
548,1 526,1 527,1 543,1 544,1 453,1 0,0 0,1
438,2 361,2 430,1 357,3 351,2 525,1 350,2 0,1
438,2 361,2 357,3 341,2 351,2 423,1 350,2 0,1
438,1 527,1 428,1 141,1 139,1 358,1 543,1 0,1
548,1 361,1 340,1 354,1 192,1 357,1 351,1 0,1
438,2 361,2 357,3 362,2 350,2 458,2 351,2 0,1
438,1 527,1 356,1 428,1 544,1 424,1 194,1 0,1
438,2 342,1 542,2 341,2 351,1 357,3 445,1 0,1
438,2 361,2 357,3 525,1 358,2 423,1 350,2 0,1
438,2 342,1 445,1 354,3 448,1 362,1 351,2 0,1
438,2 361,1 524,1 357,3 359,1 525,1 360,1 0,1
438,2 361,2 341,2 357,3 359,2 242,1 525,1 0,1
438,1 428,1 136,1 526,1 357,1 354,1 192,1 0,1
438,2 361,2 357,3 358,2 350,2 525,1 423,1 0,1
438,2 361,2 357,3 359,2 341,2 242,1 525,1 0,1
438,2 342,1 365,1 354,3 522,1 366,1 364,1 0,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 0,1
438,2 361,2 357,3 430,1 351,2 525,1 350,2 0,2
438,1 361,1 340,1 458,1 195,1 525,1 360,1 0,1
438,2 361,2 357,3 351,2 423,1 525,1 350,2 0,1
438,2 353,3 362,2 359,2 429,2 242,2 190,2 0,1
548,1 522,1 524,1 543,1 527,1 525,1 138,1 0,1
548,1 361,1 476,1 354,1 340,1 357,1 351,1 0,1
438,1 361,1 340,1 458,1 341,1 525,1 360,1 0,2
438,2 354,3 242,1 359,2 357,3 351,2 350,2 0,1
438,2 342,1 341,1 359,1 424,1 360,1 361,1 0,1
438,1 361,1 340,1 341,1 525,1 360,1 195,1 0,1
438,2 361,1 350,1 359,1 357,3 358,1 360,1 0,1
438,1 342,1 341,1 364,1 351,1 448,1 357,1 0,1
438,1 361,1 525,1 357,1 351,1 362,1 445,1 0,1
438,2 361,1 340,3 458,2 357,3 360,2 525,2 0,1
438,2 361,2 340,3 458,1 357,3 360,2 525,1 0,1
438,2 361,1 476,3 357,1 351,1 458,1 362,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 429,1 0,1
438,1 361,1 425,1 354,1 525,1 359,1 360,1 0,4
438,1 361,1 340,1 458,1 525,1 360,1 195,1 0,1
438,1 361,1 355,1 453,1 340,1 354,1 360,1 0,2
438,2 361,2 354,3 357,3 351,2 362,1 445,1 0,1
438,2 361,2 425,1 424,1 357,3 359,2 360,1 0,1
438,2 361,1 425,1 354,2 360,1 357,2 138,1 0,1
438,1 361,1 340,1 341,1 360,1 429,1 0,0 0,3
438,2 361,2 425,2 354,3 360,1 357,3 138,1 0,1
438,2 361,2 357,3 351,2 341,2 364,2 362,2 0,1
438,2 340,3 351,2 357,3 341,2 360,1 543,1 0,1
438,2 361,1 542,1 342,1 525,1 360,2 358,1 0,3
548,1 526,1 527,1 544,1 0,0 0,0 0,0 0,2
438,2 361,1 524,1 525,1 360,1 357,3 141,1 0,1
438,1 361,1 340,1 341,1 359,1 360,1 426,1 0,1
438,2 361,2 365,1 341,2 357,3 351,2 359,2 0,1
438,1 361,1 340,1 139,1 357,1 525,1 360,1 0,1
438,2 361,2 359,2 448,1 351,2 357,3 362,2 0,1
438,1 136,1 425,1 353,1 138,1 193,1 524,1 0,1
438,2 361,2 357,3 242,1 358,1 351,1 366,1 0,1
438,1 361,1 354,1 357,1 423,1 360,1 358,1 0,1
438,2 361,2 359,2 448,1 351,2 357,3 362,1 0,1
438,1 342,1 341,1 359,1 525,1 357,1 360,1 0,1
548,1 475,1 458,1 359,1 324,1 358,1 351,1 0,1
438,2 342,1 341,2 359,2 357,3 351,2 358,2 0,1
438,1 361,1 342,1 357,1 351,1 364,1 362,1 0,1
438,1 342,1 523,1 341,1 359,1 362,1 0,0 0,1
438,1 525,1 542,1 342,1 361,1 360,1 358,1 0,1
438,1 361,1 190,1 191,1 193,1 135,1 195,1 0,1
438,1 544,1 355,1 193,1 138,1 194,1 192,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 361,1 0,1
438,1 137,1 136,1 353,1 191,1 193,1 424,1 0,1
438,1 525,1 542,1 342,1 358,1 360,1 361,1 0,1
548,2 526,2 527,2 543,2 544,2 0,0 0,0 0,1
438,1 140,1 356,1 191,1 354,1 141,1 139,1 0,1
438,1 353,1 355,1 357,1 195,1 360,1 423,1 0,1
438,1 425,1 428,1 361,1 191,1 193,1 427,1 0,1
145,1 354,1 527,1 361,1 423,1 356,1 191,1 0,1
438,1 353,1 190,1 137,1 542,1 360,1 423,1 0,1
438,1 137,1 526,1 356,1 194,1 141,1 139,1 0,1
438,1 136,1 137,1 526,1 138,1 360,1 195,1 0,1
438,1 140,1 356,1 428,1 193,1 354,1 427,1 0,1
438,1 354,1 340,1 523,1 525,1 341,1 429,1 0,1
438,1 190,1 428,1 361,1 193,1 138,1 354,1 0,1
438,2 361,2 357,3 242,3 358,2 351,2 366,1 0,1
145,1 354,1 423,1 429,1 191,1 192,1 141,1 0,1
438,1 527,1 137,1 429,1 427,1 195,1 192,1 0,1
438,1 428,1 526,1 135,1 357,1 424,1 426,1 0,1
438,1 361,1 340,1 196,1 525,1 360,1 358,1 0,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,1 137,1 356,1 428,1 191,1 357,1 429,1 0,1
438,2 342,1 341,2 359,2 424,1 360,2 361,2 0,1
438,1 425,1 527,1 355,1 135,1 360,1 427,1 0,1
