438,2 361,1 425,2 242,2 357,2 351,2 356,3 4,4
438,2 361,1 425,3 242,3 357,2 351,1 356,3 1,1
438,2 342,1 340,3 425,3 357,3 351,2 361,2 1,1
438,2 361,2 425,3 242,2 357,3 351,2 356,3 2,2
438,2 361,1 425,2 242,3 357,1 351,2 356,1 1,1
438,2 353,3 190,1 351,1 361,2 242,1 526,3 1,1
438,2 361,1 425,3 242,1 357,3 351,2 356,3 6,6
438,2 361,1 355,1 140,2 357,3 425,1 356,1 1,1
438,2 428,2 340,3 425,3 242,1 351,2 361,2 1,1
438,2 361,1 425,2 242,3 357,2 351,2 356,3 2,2
553,1 342,1 425,3 357,3 351,2 356,3 361,1 1,1
553,1 453,3 361,2 351,2 349,3 357,3 340,3 1,1
548,2 428,2 425,3 357,3 242,1 361,2 353,3 1,1
438,1 361,1 355,1 425,1 242,1 357,1 356,1 1,1
438,2 361,1 425,2 242,2 357,3 351,2 356,1 1,1
438,2 544,1 353,3 425,3 340,3 242,1 361,2 1,1
438,2 361,2 476,1 425,2 242,2 357,3 353,3 1,1
438,2 361,1 425,2 242,3 357,3 351,2 356,3 1,1
548,2 353,3 340,3 351,2 544,3 242,1 342,1 1,1
553,1 342,1 361,1 357,3 351,2 425,3 135,3 1,1
438,2 428,2 351,2 242,1 425,3 357,3 361,2 1,1
438,2 361,1 425,1 242,1 357,3 351,1 356,3 2,2
438,2 361,1 425,2 242,1 357,3 351,1 356,3 5,5
438,2 342,1 355,1 357,1 351,1 425,1 361,1 1,1
438,2 361,1 453,3 425,3 351,2 357,3 342,1 1,1
553,1 453,3 340,3 342,1 357,3 361,2 462,1 1,1
438,2 361,1 425,2 242,2 357,2 351,2 356,2 1,1
438,2 428,2 357,3 351,2 242,1 425,3 361,2 1,1
438,2 428,2 357,3 425,3 242,1 361,2 351,2 1,1
438,2 361,1 425,1 242,1 357,2 351,2 356,1 1,1
438,2 361,1 425,1 242,1 357,1 351,1 356,2 1,1
438,2 361,2 425,3 242,2 357,3 351,1 356,3 2,2
438,2 361,1 425,3 242,2 357,3 351,2 356,3 2,2
258,2 356,1 476,3 285,3 294,2 273,2 197,1 1,1
438,2 342,1 355,3 357,2 351,1 425,2 361,1 1,1
438,2 342,1 355,3 425,2 357,3 351,2 361,1 1,1
438,2 361,2 425,3 242,1 357,3 351,1 356,3 3,3
438,2 342,1 355,3 357,3 351,1 425,3 361,1 1,1
438,2 342,1 355,3 425,3 357,3 351,1 361,1 1,1
438,2 340,3 425,3 357,3 351,2 242,1 453,3 1,1
438,2 342,1 355,3 425,3 357,3 351,1 361,2 1,1
499,2 361,1 428,2 425,3 357,3 356,3 0,0 1,1
553,1 453,3 355,3 342,1 357,3 351,2 361,2 1,1
438,2 361,2 425,3 242,1 357,2 351,2 356,3 2,2
438,2 361,1 425,1 242,1 357,3 351,2 356,1 1,1
438,2 361,1 355,1 140,1 357,3 425,1 356,1 1,1
438,2 361,2 353,1 425,3 540,1 357,3 356,3 1,1
553,1 361,2 476,1 425,3 351,2 357,3 453,3 1,1
438,2 342,1 355,3 357,3 425,3 351,2 361,2 1,1
438,2 361,1 428,1 425,1 242,3 357,1 356,3 1,1
438,2 361,1 428,1 425,1 242,1 357,3 356,3 1,1
438,1 342,1 425,1 453,1 357,1 356,1 361,1 1,1
438,2 361,2 425,2 242,1 357,3 351,2 356,3 2,2
438,2 361,1 428,1 425,1 242,1 357,1 356,3 1,1
438,2 342,1 355,3 425,1 357,3 351,1 361,2 1,1
438,2 361,2 425,3 242,2 357,2 351,1 356,3 2,2
438,2 342,1 355,3 351,1 357,3 425,3 361,2 1,1
438,2 361,2 425,1 242,1 357,3 351,1 356,3 1,1
438,2 361,2 428,2 425,3 242,1 357,3 356,3 1,1
438,2 361,1 425,2 242,2 357,3 351,2 356,3 3,4
438,2 361,1 425,2 242,2 357,3 351,1 356,3 2,3
438,2 361,2 425,2 242,1 357,3 351,1 356,3 2,3
438,2 361,2 425,3 242,1 357,2 351,1 356,3 2,3
438,1 361,1 428,1 425,1 242,1 357,1 356,1 27,42
438,2 361,1 425,2 242,1 357,2 351,1 356,3 6,11
438,2 361,1 425,3 242,1 357,3 351,1 356,3 3,6
438,2 361,2 425,2 242,1 357,3 351,1 356,2 1,2
438,2 361,1 425,1 242,1 357,3 351,1 356,1 1,2
438,2 361,1 425,1 242,1 357,2 351,1 356,1 1,2
438,2 361,1 425,1 242,3 357,3 351,2 356,3 1,2
438,2 361,1 425,3 242,1 357,2 351,1 356,3 3,6
438,2 361,1 425,2 242,1 357,2 351,2 356,3 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 425,3 242,1 357,2 351,2 356,3 3,6
438,2 361,1 425,3 242,2 357,3 351,1 356,3 1,2
438,2 342,1 495,3 340,3 357,3 351,2 353,3 1,2
438,2 361,1 355,3 140,1 357,3 425,1 356,3 1,2
438,2 361,2 425,2 242,1 357,2 351,2 356,3 1,2
438,2 361,1 425,2 242,1 357,3 351,2 356,3 1,2
438,1 361,1 425,1 242,1 357,1 351,1 356,1 37,83
438,1 361,1 285,1 425,1 357,1 351,1 453,1 6,14
499,2 361,1 355,3 425,3 353,3 357,3 356,3 3,7
438,2 361,2 355,3 140,1 357,3 425,3 356,3 9,24
438,2 361,2 425,3 242,1 357,3 351,2 356,3 1,3
438,1 361,1 140,1 428,1 190,1 191,1 135,1 1,3
438,1 361,1 544,1 140,1 340,1 425,1 356,1 2,6
145,1 544,1 349,1 527,1 526,1 453,1 0,0 1,3
438,2 361,1 425,3 242,3 357,2 351,2 356,3 1,3
438,1 342,1 355,1 357,1 351,1 425,1 361,1 2,6
553,1 453,3 476,1 425,3 357,3 361,2 0,0 1,3
548,1 353,1 453,1 425,1 349,1 340,1 0,0 1,3
499,2 361,1 355,3 425,1 353,3 357,3 356,3 1,3
438,1 361,1 140,1 425,1 357,1 356,1 0,0 2,7
499,2 453,3 425,1 357,3 351,2 361,1 0,0 1,4
548,1 527,1 544,1 526,1 453,1 0,0 0,0 1,4
438,1 361,1 140,1 544,1 425,1 357,1 356,1 5,21
438,1 361,1 355,1 140,1 357,1 425,1 356,1 12,70
145,1 544,1 527,1 526,1 453,1 0,0 0,0 1,7
438,2 361,2 349,3 351,2 425,1 526,1 357,3 0,1
438,1 361,1 453,1 190,1 357,1 425,1 356,1 0,1
438,2 342,1 495,1 340,3 357,3 351,2 353,3 0,1
438,1 361,1 342,1 425,1 357,1 351,1 356,1 0,2
438,2 361,1 425,3 242,3 357,1 351,1 356,1 0,1
438,2 361,1 544,3 357,3 425,1 340,3 428,2 0,1
438,1 361,1 355,1 425,1 357,1 351,1 342,1 0,3
145,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 355,1 544,1 361,1 527,1 356,1 0,0 0,1
438,1 342,1 355,1 351,1 357,1 425,1 361,1 0,1
145,1 428,1 357,1 138,1 355,1 353,1 0,0 0,1
438,2 361,1 453,3 425,2 351,2 357,3 342,1 0,1
438,1 361,1 355,1 425,1 342,1 351,1 453,1 0,4
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 342,1 340,1 138,1 193,1 135,1 190,1 0,1
438,2 428,2 425,3 351,2 242,1 357,3 361,2 0,1
438,2 428,2 242,1 351,2 425,3 340,3 361,2 0,1
438,1 476,1 357,1 351,1 366,1 0,0 0,0 0,2
438,2 342,1 355,3 425,3 357,3 351,2 361,2 0,3
438,2 353,3 357,3 351,2 135,3 342,1 526,3 0,1
438,1 526,1 355,1 544,1 190,1 136,1 357,1 0,1
438,2 353,3 356,3 351,2 349,3 242,1 342,1 0,1
235,1 526,1 425,2 357,2 351,1 135,1 361,1 0,1
438,2 353,3 355,3 351,2 425,3 508,3 526,3 0,1
548,2 353,3 349,3 351,2 138,1 242,1 526,3 0,1
548,1 544,1 526,1 527,1 193,1 135,1 138,1 0,1
438,2 432,1 462,1 351,2 273,3 242,1 190,3 0,2
438,2 361,2 355,3 140,1 357,3 425,1 356,3 0,1
438,2 353,3 356,3 425,3 355,3 526,3 361,2 0,1
438,2 361,1 285,2 425,2 357,2 351,1 453,2 0,1
438,2 361,1 425,2 242,1 357,2 351,1 356,1 0,1
145,1 544,1 527,1 137,1 138,1 357,1 428,1 0,1
438,2 361,1 285,2 425,3 357,2 351,1 453,3 0,1
438,2 361,2 355,3 140,2 357,3 425,3 356,3 0,1
145,1 361,1 190,1 356,1 0,0 0,0 0,0 0,1
438,1 353,1 425,1 526,1 527,1 356,1 135,1 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,3 242,1 357,2 351,2 356,1 0,2
438,2 353,3 462,1 351,2 355,3 342,1 526,3 0,1
438,2 453,3 476,1 340,3 425,3 357,3 361,2 0,1
438,2 432,1 357,3 425,3 356,3 526,3 527,3 0,1
438,2 353,3 340,3 351,2 357,3 342,1 526,3 0,1
438,2 361,2 294,1 357,3 138,3 425,1 340,1 0,1
438,2 361,1 425,3 242,2 357,2 351,2 356,3 0,1
