224,2 348,2 346,1 351,2 414,1 411,1 426,3 1,1
291,1 394,1 436,1 459,2 337,3 351,2 237,2 1,1
442,1 343,3 436,1 420,1 415,2 344,2 346,2 1,1
442,1 381,1 339,1 338,1 346,1 337,1 0,0 1,1
262,2 348,2 347,2 490,3 378,2 380,1 0,0 1,1
442,1 339,1 542,1 436,1 351,2 0,0 0,0 1,1
442,1 348,2 343,3 426,3 411,3 351,1 346,2 1,1
200,1 353,3 348,2 354,3 346,2 357,3 0,0 1,1
552,1 339,1 544,1 542,1 0,0 0,0 0,0 1,1
262,1 447,1 542,1 539,1 0,0 0,0 0,0 1,1
552,2 367,3 514,3 315,1 351,2 0,0 0,0 1,1
552,1 315,1 514,1 380,1 351,1 426,1 0,0 1,1
554,1 450,1 351,1 359,2 0,0 0,0 0,0 1,1
224,2 348,1 542,2 402,1 346,1 426,3 0,0 1,1
552,1 426,1 514,1 315,1 542,1 0,0 0,0 1,1
442,1 348,2 542,1 411,3 351,2 343,3 422,1 1,1
552,2 349,1 514,1 543,1 0,0 0,0 0,0 1,1
224,1 361,1 346,1 341,1 359,1 426,1 141,1 1,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 7,8
224,1 348,1 542,1 339,1 0,0 0,0 0,0 4,5
224,1 361,1 426,1 341,1 358,1 359,1 346,1 10,13
224,1 348,1 542,1 345,1 409,1 0,0 0,0 8,11
224,1 348,1 151,1 542,1 414,1 0,0 0,0 17,25
224,1 348,1 542,1 357,1 546,1 353,1 136,1 2,3
224,1 348,1 542,1 402,1 346,1 426,1 0,0 7,11
224,1 348,1 542,1 402,1 346,1 395,1 0,0 27,43
224,1 348,1 542,1 414,1 411,1 343,1 409,1 187,299
224,1 348,1 542,1 344,1 346,1 427,1 0,0 5,8
442,1 348,2 347,2 436,1 346,2 0,0 0,0 3,5
224,1 348,1 514,1 542,1 373,1 0,0 0,0 19,33
224,1 348,1 542,1 414,1 411,1 149,1 546,1 8,14
224,1 533,1 542,1 414,1 343,1 149,1 546,1 4,7
552,1 349,1 544,1 343,1 0,0 0,0 0,0 1,2
224,1 348,1 409,1 411,1 414,1 343,1 351,1 8,16
224,1 533,1 542,1 344,1 346,1 409,1 0,0 1,2
224,1 533,1 542,1 344,1 343,1 546,1 0,0 1,2
224,1 361,1 542,1 359,1 346,1 427,1 141,1 1,2
224,2 348,2 339,1 381,3 346,2 0,0 0,0 1,2
224,1 361,1 527,1 542,1 138,1 357,1 546,1 2,4
224,2 348,2 542,2 339,1 0,0 0,0 0,0 1,2
552,1 533,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 514,1 373,1 542,1 0,0 0,0 1,2
224,1 533,1 542,1 414,1 343,1 149,1 409,1 1,2
224,1 348,1 542,1 401,1 398,1 546,1 0,0 5,10
224,1 348,1 542,1 414,1 411,1 426,1 343,1 3,7
224,1 361,1 436,1 359,1 138,1 346,1 426,1 2,6
224,1 162,1 161,1 158,1 346,1 395,1 426,1 4,12
224,1 361,1 341,1 346,1 359,1 458,1 0,0 1,3
224,1 348,1 339,1 381,1 346,1 0,0 0,0 1,3
224,1 533,1 542,1 414,1 411,1 426,1 409,1 1,3
224,1 361,1 341,1 359,1 346,1 358,1 353,1 2,7
552,1 544,1 543,1 525,1 0,0 0,0 0,0 1,4
552,1 544,1 543,1 542,1 0,0 0,0 0,0 1,4
224,1 348,1 514,1 369,1 346,1 180,1 426,1 1,5
224,1 361,1 138,1 357,1 354,1 346,1 0,0 1,7
224,1 348,1 411,1 346,1 351,1 414,1 409,1 1,7
224,1 533,1 542,1 414,1 411,1 343,1 0,0 1,7
224,1 348,1 542,1 359,1 424,1 346,1 0,0 0,2
224,1 533,1 542,1 414,1 546,1 411,1 409,1 0,2
224,1 533,1 542,1 344,1 343,1 409,1 0,0 0,1
552,2 339,1 542,2 306,1 381,1 0,0 0,0 0,1
442,1 180,1 514,2 436,1 542,1 373,2 367,3 0,1
224,2 381,3 339,1 338,2 424,1 346,2 0,0 0,1
224,1 361,1 346,1 341,1 359,1 141,1 353,1 0,1
224,1 361,1 426,1 346,1 359,1 358,1 341,1 0,1
442,1 383,3 436,1 392,1 386,2 382,3 346,2 0,1
224,1 361,1 359,1 358,1 346,1 341,1 426,1 0,3
224,1 348,1 542,1 359,1 346,1 424,1 0,0 0,1
224,2 381,3 339,1 338,2 424,2 346,2 0,0 0,1
224,1 361,1 354,1 359,1 525,1 346,1 0,0 0,1
224,1 361,1 542,1 357,1 138,1 546,1 527,1 0,1
552,1 398,1 248,1 351,1 301,1 158,1 401,1 0,1
224,1 348,1 158,1 351,1 401,1 0,0 0,0 0,1
442,1 361,1 357,1 525,2 351,2 426,1 0,0 0,1
224,2 361,1 426,3 346,2 359,2 341,2 358,2 0,1
224,1 542,1 346,1 348,1 402,1 395,1 0,0 0,2
224,1 361,1 139,1 359,1 358,1 346,1 426,1 0,1
224,1 408,1 348,1 542,1 402,1 346,1 395,1 0,2
224,1 348,1 514,1 373,1 183,1 367,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 380,1 348,1 514,1 542,1 373,1 0,0 0,1
224,1 361,1 138,1 358,1 359,1 357,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 361,1 542,1 359,1 424,1 346,1 427,1 0,1
