440,1 544,1 399,1 162,1 191,1 402,1 160,1 1,1
440,2 538,2 425,1 158,1 242,1 351,1 401,1 4,4
440,1 162,1 397,1 538,1 193,1 401,1 539,1 1,1
440,2 538,2 425,2 158,1 242,1 351,2 401,1 2,2
440,2 162,1 425,1 401,1 158,2 242,1 351,2 3,3
440,2 538,2 425,3 158,1 242,1 351,2 401,1 1,1
550,1 538,1 299,1 539,1 537,1 543,1 0,0 1,1
440,2 538,2 425,2 158,1 242,3 351,2 401,1 1,1
236,1 162,2 403,2 539,3 427,2 237,2 199,1 1,1
440,2 538,3 425,3 158,1 242,1 351,2 401,1 5,5
440,2 162,1 425,2 401,1 158,1 242,3 351,2 3,3
440,2 289,1 482,2 351,2 429,2 242,1 537,2 1,1
440,2 162,1 425,3 401,1 158,1 242,3 351,2 3,3
440,2 399,3 429,1 430,1 242,1 401,2 350,2 1,1
236,1 447,1 403,2 276,2 237,2 164,2 539,3 1,1
440,2 162,1 425,1 401,2 158,1 242,1 351,2 4,4
440,2 162,1 425,2 401,1 158,1 242,2 351,2 11,11
440,2 399,3 538,3 333,2 351,2 401,1 539,3 1,1
440,2 399,3 448,1 242,1 535,1 351,2 350,2 1,1
440,1 162,1 397,1 242,1 273,1 401,1 425,1 1,1
440,2 162,1 425,3 401,1 158,1 242,2 351,2 6,6
440,2 538,3 425,3 158,1 242,1 351,2 401,2 3,3
550,1 404,1 299,1 539,1 401,1 400,1 0,0 1,1
440,2 162,1 425,2 401,1 158,1 242,1 351,1 3,3
440,2 162,1 425,3 401,1 158,1 242,3 351,1 2,2
440,2 162,1 425,2 401,1 158,3 242,2 351,2 1,1
550,1 544,1 299,1 542,1 537,1 543,1 0,0 1,1
440,2 162,1 425,3 401,2 158,1 242,1 351,2 1,1
440,2 162,1 425,2 401,2 158,1 242,2 351,2 2,2
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
440,1 447,1 397,1 448,1 158,1 401,1 494,1 1,1
550,1 544,1 299,1 539,1 333,1 0,0 0,0 1,1
440,2 162,1 425,2 401,1 158,1 242,2 351,1 1,1
440,2 162,1 538,2 401,2 402,2 161,1 539,3 1,1
440,2 162,1 425,1 158,1 401,1 242,1 351,2 1,1
440,1 162,1 397,1 242,1 158,1 401,1 403,1 1,1
440,2 162,1 425,2 242,1 401,1 399,2 351,1 1,1
440,2 405,1 397,3 539,2 535,1 333,2 426,2 1,1
236,1 162,2 403,1 160,1 427,2 539,3 166,1 1,1
440,2 162,1 351,1 538,1 158,1 242,1 401,1 1,1
440,2 538,3 425,1 158,1 242,1 351,1 401,1 4,4
440,2 162,1 397,3 425,1 401,1 402,2 192,1 1,1
440,1 162,1 397,1 425,1 401,1 402,1 539,1 1,1
440,2 162,1 397,3 538,3 401,1 402,2 539,3 1,1
236,1 162,2 265,1 403,1 237,2 539,3 395,3 1,1
440,2 162,1 538,1 351,1 158,1 242,1 401,1 1,1
440,2 404,2 247,1 395,3 333,2 158,1 401,1 1,1
440,2 162,1 397,2 538,2 401,1 402,1 539,3 1,1
440,2 399,1 425,1 351,2 424,2 401,1 396,1 1,1
440,2 162,1 397,3 538,2 401,1 402,1 539,3 1,1
236,1 405,2 397,3 403,2 427,2 237,2 265,1 1,1
236,1 162,1 405,2 403,2 228,1 539,3 237,1 1,1
236,1 405,2 403,2 276,2 539,3 242,3 237,2 1,1
440,2 538,3 425,3 158,1 242,1 351,1 401,1 1,1
440,2 405,2 397,3 396,3 484,1 351,2 427,2 1,1
440,2 538,3 425,2 158,1 242,2 351,1 401,1 1,1
440,2 447,1 397,3 424,3 351,2 400,2 408,1 1,1
550,2 538,3 544,1 539,3 537,1 543,1 542,2 1,1
440,2 162,1 425,3 401,2 158,1 242,2 351,2 1,1
550,2 538,3 544,3 539,2 537,1 543,3 542,2 1,1
440,1 399,1 397,1 538,1 351,1 242,1 401,1 1,1
440,2 162,1 397,1 538,3 401,1 402,1 539,3 1,1
440,1 162,1 397,1 536,1 401,1 402,1 425,1 1,1
440,2 162,1 397,2 536,1 401,1 402,1 425,2 1,1
440,2 538,2 425,3 158,1 242,2 351,1 401,1 1,1
236,1 162,2 403,2 482,2 160,1 539,3 427,2 1,1
440,2 538,3 425,1 158,1 242,1 351,2 401,2 1,1
440,2 447,1 397,3 395,3 401,2 242,1 396,3 1,1
440,2 162,1 425,3 401,2 158,1 242,1 351,1 3,3
440,2 162,1 397,1 193,1 158,1 401,1 160,1 1,1
236,1 162,1 538,3 537,2 396,1 539,3 192,1 1,1
550,1 544,1 539,1 300,1 0,0 0,0 0,0 1,1
440,2 162,1 425,3 401,2 158,3 242,1 351,2 1,1
440,2 538,3 425,3 158,3 242,1 351,1 401,2 1,1
440,2 538,2 425,1 158,1 242,1 351,2 401,1 1,1
440,1 162,1 538,1 425,1 158,1 402,1 401,1 1,1
440,2 538,3 425,2 158,1 242,1 351,1 401,2 1,1
440,2 538,3 425,3 158,1 242,2 351,1 401,2 1,1
440,2 162,1 425,3 401,1 158,1 242,1 351,2 11,12
440,2 162,1 425,2 401,1 158,1 242,1 351,2 20,22
440,1 538,1 425,1 158,1 242,1 351,1 401,1 151,172
440,2 538,2 425,2 158,1 242,1 351,1 401,1 6,7
440,1 162,1 425,1 158,1 401,1 242,1 351,1 110,132
440,2 538,3 425,1 158,1 242,1 351,2 401,1 37,45
440,1 162,1 425,1 401,1 158,1 242,1 351,1 220,277
440,2 162,1 425,2 401,2 158,1 242,1 351,2 3,4
440,2 538,3 425,2 158,1 242,1 351,2 401,1 3,4
440,2 538,2 425,2 158,1 242,1 351,1 401,2 3,4
440,2 162,1 425,1 401,1 158,1 242,1 351,2 49,68
440,1 162,1 425,1 242,1 351,1 401,1 399,1 2,3
440,2 538,3 425,2 158,1 242,1 351,1 401,1 2,3
440,1 399,1 425,1 350,1 333,1 401,1 351,1 3,5
550,1 544,1 538,1 539,1 537,1 543,1 0,0 3,5
