439,2 515,2 184,1 373,1 372,1 183,1 371,3 4,4
439,2 372,1 373,1 430,1 448,1 469,1 0,0 1,1
439,2 515,1 253,1 373,2 372,2 430,1 448,1 2,2
439,2 515,1 373,2 372,2 253,1 430,1 448,1 1,1
439,2 515,1 373,2 253,1 372,2 430,1 336,1 1,1
549,1 515,1 513,1 514,1 544,1 451,1 0,0 1,1
439,2 515,1 253,1 373,2 372,2 448,1 430,1 1,1
439,2 515,1 372,2 373,2 253,1 430,1 448,1 1,1
439,1 184,1 372,1 373,1 183,1 377,1 192,1 1,1
439,2 370,1 373,2 253,2 430,1 372,1 371,1 1,1
439,1 334,1 253,1 372,1 373,1 371,1 183,1 3,3
439,2 515,1 253,1 373,2 430,1 448,1 372,2 1,1
439,2 515,1 373,2 253,1 372,2 448,1 430,1 1,1
439,1 334,1 372,1 373,1 371,1 336,1 515,1 1,1
439,1 515,1 373,1 513,1 336,1 371,1 372,1 1,1
439,2 515,1 253,1 372,2 373,2 371,3 448,1 1,1
439,2 515,1 253,1 372,2 448,1 430,1 373,2 1,1
439,2 184,1 372,2 373,2 430,2 371,3 183,1 1,1
278,1 380,1 253,2 469,1 514,1 188,1 0,0 1,1
439,2 253,1 372,2 373,2 430,1 371,3 448,1 1,1
509,1 334,3 370,3 372,2 373,2 335,2 456,2 2,2
439,2 515,1 253,1 372,2 448,1 373,2 430,1 1,1
549,1 515,1 513,1 514,1 543,1 542,1 451,1 1,1
439,2 372,2 253,1 468,1 373,2 379,1 336,1 1,1
439,2 515,1 253,1 373,2 372,2 430,1 336,1 1,1
439,1 184,1 372,1 373,1 468,1 429,1 183,1 2,2
439,2 515,1 372,2 253,1 430,1 373,2 448,1 1,1
439,2 515,2 184,1 373,1 372,1 183,1 371,1 3,3
439,2 184,1 372,2 373,1 429,1 513,2 371,3 1,1
439,1 184,1 428,1 372,1 373,1 429,1 371,1 1,1
439,2 375,1 372,1 371,1 373,1 336,1 513,1 1,1
439,1 515,1 372,1 373,1 430,1 371,1 379,1 1,1
439,2 515,3 372,2 371,3 373,2 379,1 430,2 1,1
549,1 515,1 513,1 514,1 543,1 451,1 0,0 1,1
439,2 375,2 372,2 373,2 379,1 448,1 371,3 1,1
439,2 515,1 253,1 372,2 430,1 373,2 336,1 1,1
439,2 515,3 184,1 373,1 372,2 183,1 371,3 1,1
439,2 190,1 368,3 373,2 372,2 183,1 371,3 1,1
439,2 515,1 253,1 448,1 372,2 373,2 430,1 1,1
439,2 515,2 184,1 373,2 372,2 183,1 371,3 3,3
439,2 372,1 253,1 373,2 430,1 371,3 336,1 1,1
439,2 368,3 372,2 373,2 430,2 336,1 371,3 1,1
439,2 430,1 253,1 372,2 448,1 373,2 371,3 1,1
509,1 515,3 370,1 456,1 373,1 372,1 377,1 1,1
439,2 184,1 372,2 373,1 371,3 429,1 194,1 1,1
549,1 515,1 514,1 313,1 543,1 544,1 0,0 1,1
439,1 184,1 372,1 253,1 371,1 379,1 183,1 1,1
439,2 375,2 372,2 373,2 428,1 429,1 371,3 1,1
439,2 334,3 373,1 372,1 430,1 371,1 448,1 1,1
439,2 184,1 373,2 469,1 198,2 448,1 183,1 1,1
439,2 334,3 515,3 372,2 373,2 448,1 371,3 1,1
439,2 334,3 373,1 372,1 430,1 371,2 448,1 1,1
439,2 334,3 372,2 373,2 430,1 371,3 336,1 1,1
439,1 375,1 372,1 371,1 373,1 336,1 249,1 1,1
509,1 372,2 188,1 469,1 183,1 0,0 0,0 1,1
439,2 184,2 373,2 372,2 456,2 371,3 336,1 1,1
509,1 184,1 370,3 372,2 373,2 371,3 185,1 5,5
439,2 376,1 370,3 372,2 373,2 371,3 336,1 1,1
439,1 334,1 372,1 373,1 430,1 371,1 336,1 1,1
509,1 184,1 426,1 188,1 371,3 187,1 183,1 1,1
509,1 370,3 375,2 372,2 371,3 430,2 378,2 1,1
439,2 515,3 372,1 373,2 377,1 183,1 371,2 1,1
549,1 515,1 513,1 514,1 314,1 543,1 542,1 1,1
439,2 184,1 372,1 373,1 430,1 378,1 377,1 1,1
