442,1 348,2 450,1 346,2 380,1 0,0 0,0 1,1
262,2 348,2 380,1 351,2 490,3 377,2 367,3 1,1
224,2 348,2 346,1 426,3 424,3 358,1 356,3 1,1
224,2 348,1 344,2 414,1 411,3 351,2 426,3 1,1
552,1 515,1 543,1 312,1 0,0 0,0 0,0 1,1
224,1 348,1 347,1 357,1 525,1 366,1 0,0 1,1
442,1 348,2 450,1 380,1 346,2 0,0 0,0 3,3
442,1 348,2 357,3 138,1 351,2 358,2 0,0 1,1
442,1 542,1 346,2 427,2 525,2 360,2 358,2 1,1
224,2 348,2 344,2 414,2 411,3 351,2 426,3 1,1
442,1 348,1 424,1 150,1 414,1 411,1 343,1 1,1
442,1 348,2 411,3 344,2 424,3 351,2 0,0 3,3
442,1 348,2 347,2 457,2 490,3 346,2 0,0 1,1
442,1 375,2 450,1 380,1 427,2 0,0 0,0 1,1
554,1 361,1 353,3 354,1 357,3 351,2 0,0 1,1
200,1 348,1 542,1 403,2 158,3 237,1 408,1 1,1
240,2 348,2 459,2 394,1 280,2 428,2 0,0 1,1
442,1 348,2 382,3 385,3 387,2 0,0 0,0 1,1
552,2 348,1 546,1 312,1 351,1 367,3 380,1 1,1
224,1 162,1 160,1 161,1 158,1 424,1 395,1 1,1
224,1 361,1 357,1 350,1 358,1 0,0 0,0 1,1
291,1 542,1 348,2 457,2 351,2 380,1 0,0 1,1
442,1 413,1 457,2 150,1 424,3 411,1 414,1 1,1
552,1 375,1 312,1 179,1 367,1 0,0 0,0 1,1
442,1 348,2 411,1 344,2 424,3 351,2 0,0 1,1
442,1 348,2 380,1 378,2 351,2 369,3 431,1 1,1
442,1 348,2 409,1 414,1 417,1 344,1 0,0 1,1
442,1 348,2 381,3 385,3 337,3 351,1 394,1 1,1
442,1 348,2 411,3 351,2 485,3 426,1 422,1 1,1
442,1 348,2 357,3 138,1 351,2 358,1 0,0 2,2
224,2 348,2 387,1 382,3 346,2 427,2 381,3 1,1
224,1 162,1 158,1 160,1 195,1 163,1 0,0 1,1
262,1 497,1 273,1 158,1 401,1 0,0 0,0 1,1
224,2 348,2 347,2 490,3 344,2 346,2 422,1 1,1
291,1 252,2 490,3 168,3 555,3 351,2 426,3 1,1
291,1 174,2 542,1 490,3 351,2 237,1 394,1 1,1
552,1 515,1 543,1 311,1 541,1 0,0 0,0 1,1
554,1 348,2 347,2 546,1 387,2 424,3 0,0 1,1
224,1 361,1 426,1 424,1 357,1 138,1 196,1 4,6
224,1 348,1 426,1 424,1 357,1 138,1 346,1 9,14
224,1 348,1 424,1 525,1 358,1 346,1 353,1 4,7
224,1 361,1 356,1 424,1 525,1 358,1 527,1 5,9
224,1 162,1 395,1 426,1 424,1 161,1 163,1 47,88
224,1 348,1 426,1 163,1 161,1 158,1 0,0 27,51
224,1 348,1 426,1 395,1 161,1 163,1 346,1 10,19
224,1 348,1 344,1 414,1 411,1 351,1 409,1 6,12
224,1 542,1 348,1 531,1 414,1 409,1 0,0 1,2
552,1 348,1 364,1 358,1 525,1 346,1 0,0 1,2
224,1 361,1 346,1 424,1 357,1 138,1 351,1 22,44
224,1 162,1 398,1 426,1 161,1 158,1 424,1 1,2
552,1 531,1 543,1 530,1 0,0 0,0 0,0 1,2
224,1 348,1 424,1 360,1 346,1 426,1 0,0 1,2
224,1 348,1 424,1 358,1 525,1 346,1 546,1 1,2
224,1 542,1 342,1 424,1 357,1 346,1 0,0 1,2
224,1 348,1 542,1 358,1 525,1 346,1 353,1 1,2
224,1 348,1 426,1 136,1 457,1 138,1 357,1 15,31
224,1 348,1 387,1 382,1 346,1 427,1 381,1 9,20
224,1 162,1 426,1 161,1 158,1 424,1 346,1 16,36
224,1 348,1 542,1 520,1 346,1 381,1 0,0 8,19
224,1 348,1 387,1 381,1 424,1 337,1 351,1 4,10
224,1 162,1 427,1 426,1 161,1 158,1 424,1 2,5
224,1 348,1 333,1 426,1 346,1 395,1 0,0 1,3
224,1 162,1 160,1 158,1 161,1 163,1 0,0 1,3
224,1 348,1 542,1 520,1 387,1 0,0 0,0 1,3
224,1 162,1 160,1 426,1 161,1 158,1 424,1 1,3
224,1 408,1 162,1 158,1 163,1 161,1 160,1 4,13
224,1 162,1 158,1 163,1 161,1 160,1 0,0 2,7
224,1 348,1 424,1 520,1 387,1 0,0 0,0 1,4
552,1 542,1 543,1 539,1 537,1 0,0 0,0 1,6
442,1 348,1 450,1 380,1 346,1 0,0 0,0 0,1
262,2 348,2 450,1 346,2 0,0 0,0 0,0 0,1
224,1 542,1 533,1 344,1 424,1 414,1 0,0 0,1
224,2 408,1 162,1 158,1 163,1 161,1 160,1 0,1
224,1 353,1 453,1 457,1 357,1 525,1 364,1 0,1
224,1 542,1 348,1 531,1 424,1 0,0 0,0 0,1
224,1 348,1 344,1 424,1 414,1 346,1 343,1 0,2
224,1 342,1 358,1 346,1 426,1 357,1 0,0 0,1
224,1 162,1 161,1 555,1 424,1 158,1 395,1 0,1
442,1 169,1 348,2 381,3 382,3 385,3 426,3 0,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 0,1
442,1 348,2 459,1 387,2 351,2 392,1 346,2 0,1
224,1 361,1 138,1 346,1 353,1 358,1 360,1 0,1
442,1 453,3 356,3 364,1 358,2 346,2 361,2 0,1
442,1 348,2 450,1 427,2 0,0 0,0 0,0 0,1
224,2 348,2 344,2 414,1 411,1 351,2 426,1 0,1
442,1 348,1 411,3 344,2 424,3 351,2 0,0 0,1
224,1 162,1 426,1 163,1 161,1 424,1 395,1 0,1
224,1 348,1 542,1 414,1 344,1 343,1 346,1 0,4
224,2 348,2 351,2 435,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 343,1 417,1 0,0 0,1
224,1 348,1 542,1 350,1 346,1 546,1 0,0 0,1
442,1 367,3 334,3 335,2 346,2 377,1 0,0 0,1
224,1 348,1 542,1 457,1 344,1 346,1 0,0 0,1
224,1 348,1 542,1 414,1 344,1 346,1 427,1 0,1
224,1 542,1 533,1 344,1 424,1 346,1 0,0 0,1
224,1 348,1 424,1 358,1 525,1 346,1 353,1 0,1
224,1 542,1 348,1 424,1 417,1 546,1 0,0 0,1
224,1 408,1 348,1 333,1 426,1 346,1 395,1 0,1
224,1 361,1 196,1 136,1 138,1 424,1 357,1 0,1
224,1 348,1 346,1 426,1 161,1 163,1 395,1 0,2
224,1 348,1 344,1 414,1 346,1 411,1 427,1 0,1
224,1 162,1 160,1 161,1 163,1 158,1 0,0 0,1
224,2 348,2 394,1 385,3 392,2 346,2 337,3 0,1
224,1 348,1 426,1 169,1 424,1 472,1 0,0 0,1
200,1 413,3 410,3 344,2 346,2 422,1 417,2 0,1
224,1 348,1 344,1 414,1 411,1 346,1 343,1 0,2
224,1 162,1 426,1 161,1 163,1 158,1 395,1 0,2
224,1 348,1 424,1 346,1 525,1 358,1 353,1 0,1
224,1 348,1 138,1 357,1 361,1 0,0 0,0 0,1
224,1 348,1 457,1 426,1 136,1 138,1 357,1 0,2
224,1 361,1 136,1 354,1 424,1 138,1 357,1 0,1
224,1 413,1 457,1 150,1 424,1 411,1 414,1 0,1
291,1 209,1 394,1 351,2 337,3 555,3 251,1 0,1
200,1 348,2 394,1 520,3 280,1 0,0 0,0 0,1
224,1 348,1 459,1 387,1 424,1 346,1 427,1 0,1
442,1 348,2 450,1 422,1 346,2 0,0 0,0 0,1
