224,2 339,1 387,1 381,3 424,2 338,2 426,2 1,1
442,1 394,1 339,1 459,2 387,2 280,1 346,2 1,1
224,2 426,3 162,1 161,1 158,1 424,1 163,1 1,1
442,1 361,2 436,1 359,2 458,1 358,2 364,1 1,1
224,1 514,1 184,1 371,1 424,1 378,1 367,1 1,1
224,1 348,1 367,1 335,1 346,1 371,1 426,1 1,1
552,1 339,1 520,1 519,1 0,0 0,0 0,0 1,1
224,1 514,1 184,1 424,1 371,1 427,1 546,1 1,1
552,1 339,1 520,1 541,1 0,0 0,0 0,0 1,1
552,1 542,1 299,1 543,1 0,0 0,0 0,0 1,1
291,1 251,1 339,1 177,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 402,1 539,1 346,1 0,0 1,1
224,1 380,1 542,1 184,1 371,1 424,1 514,1 2,2
224,1 514,1 184,1 371,1 424,1 426,1 378,1 1,1
552,1 542,1 513,1 543,1 514,1 0,0 0,0 1,1
291,1 391,2 462,1 387,2 280,2 0,0 0,0 1,1
224,1 184,1 185,1 425,1 369,1 367,1 426,1 1,1
442,1 542,2 436,1 493,1 448,1 424,3 237,1 1,1
224,1 542,1 184,1 371,1 424,1 378,1 426,1 1,1
224,1 542,1 184,1 371,1 424,1 427,1 367,1 1,1
224,1 542,1 184,1 371,1 424,1 183,1 546,1 3,4
224,1 348,1 381,1 387,1 338,1 382,1 346,1 3,4
224,1 514,1 184,1 371,1 424,1 183,1 367,1 30,45
224,1 348,1 341,1 359,1 358,1 424,1 346,1 9,14
224,1 514,1 184,1 371,1 424,1 542,1 0,0 12,20
224,1 514,1 184,1 371,1 424,1 183,1 426,1 15,26
224,1 342,1 341,1 359,1 346,1 358,1 424,1 15,27
224,1 542,1 184,1 371,1 424,1 514,1 0,0 70,126
224,1 514,1 184,1 371,1 424,1 427,1 546,1 25,48
224,1 514,1 184,1 371,1 424,1 183,1 546,1 6,12
224,1 514,1 184,1 371,1 424,1 426,1 427,1 1,2
224,1 348,1 459,1 424,1 346,1 387,1 382,1 1,2
224,1 514,1 184,1 371,1 424,1 546,1 346,1 1,2
224,1 514,1 451,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 341,1 359,1 346,1 358,1 424,1 3,6
552,1 315,1 371,1 373,1 0,0 0,0 0,0 1,2
224,1 348,1 520,1 387,1 338,1 0,0 0,0 3,6
224,1 542,1 184,1 371,1 424,1 546,1 346,1 1,2
224,1 514,1 184,1 371,1 424,1 546,1 183,1 1,2
224,1 348,1 395,1 402,1 161,1 158,1 426,1 4,8
224,1 514,1 184,1 371,1 424,1 185,1 0,0 1,2
224,1 542,1 184,1 371,1 424,1 346,1 546,1 1,2
224,1 514,1 184,1 371,1 424,1 346,1 546,1 1,2
224,1 348,1 399,1 395,1 402,1 346,1 424,1 9,19
224,1 184,1 367,1 185,1 424,1 371,1 346,1 12,26
224,1 514,1 184,1 371,1 424,1 427,1 426,1 4,9
224,1 514,1 184,1 424,1 371,1 427,1 367,1 11,25
224,1 343,1 409,1 414,1 345,1 415,1 417,1 2,5
224,1 367,1 514,1 184,1 424,1 371,1 427,1 2,5
224,1 514,1 184,1 371,1 424,1 427,1 367,1 4,11
552,1 349,1 520,1 337,1 452,1 0,0 0,0 1,3
552,1 542,1 520,1 521,1 0,0 0,0 0,0 2,6
224,1 514,1 184,1 371,1 424,1 370,1 0,0 1,3
224,1 184,1 426,1 185,1 424,1 371,1 346,1 3,10
224,1 542,1 184,1 371,1 424,1 427,1 426,1 6,24
224,1 514,1 184,1 371,1 424,1 346,1 426,1 1,4
224,1 426,1 162,1 161,1 158,1 424,1 163,1 2,9
224,1 348,1 395,1 402,1 161,1 426,1 158,1 1,5
552,1 544,1 513,1 543,1 514,1 0,0 0,0 1,5
262,2 348,2 436,1 346,2 490,1 193,1 0,0 0,1
224,1 514,1 184,1 371,1 424,1 191,1 0,0 0,1
224,1 348,1 141,1 359,1 346,1 358,1 424,1 0,1
224,1 542,1 184,1 371,1 424,1 427,1 546,1 0,1
224,1 514,1 184,1 371,1 424,1 367,1 427,1 0,1
224,1 348,1 458,1 341,1 359,1 364,1 346,1 0,1
552,2 515,3 315,1 512,2 0,0 0,0 0,0 0,1
224,1 542,1 342,1 341,1 359,1 346,1 358,1 0,1
224,1 348,1 409,1 344,1 414,1 346,1 417,1 0,4
224,1 343,1 542,1 345,1 415,1 417,1 409,1 0,2
442,1 412,3 409,3 420,1 345,2 415,2 417,2 0,1
224,1 184,1 367,1 369,1 371,1 424,1 346,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 348,1 414,1 344,1 346,1 409,1 417,1 0,2
224,1 542,1 436,1 345,1 415,1 455,1 346,1 0,1
