291,1 443,1 436,1 175,1 242,3 351,2 337,3 1,1
554,1 348,2 345,1 415,1 424,3 344,2 417,2 1,1
262,1 542,1 492,1 462,1 520,1 387,1 424,1 1,1
552,2 542,1 315,1 514,3 371,3 367,3 372,2 1,1
552,1 542,1 459,1 339,1 521,1 543,1 0,0 1,1
552,2 436,1 450,1 351,2 429,2 430,1 383,3 1,1
442,1 348,2 351,2 457,2 448,1 146,3 529,1 1,1
442,1 492,1 347,2 457,2 424,3 415,2 344,2 1,1
442,1 348,2 450,1 493,1 457,2 555,3 346,2 1,1
442,1 339,1 520,2 389,1 387,1 338,1 385,1 1,1
224,1 348,1 362,1 359,1 429,1 242,1 457,1 1,1
552,1 542,1 514,1 543,1 312,1 544,1 0,0 2,2
552,1 542,1 521,1 339,1 543,1 452,1 0,0 1,1
552,1 514,1 184,1 436,1 312,1 371,1 428,1 1,1
552,2 184,1 512,1 335,1 457,1 312,1 541,1 1,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,1
224,1 542,1 348,1 345,1 531,1 415,1 411,1 1,1
552,1 542,1 543,1 539,1 302,1 544,1 538,1 1,1
224,1 151,1 348,1 531,1 415,1 417,1 411,1 1,1
552,1 542,1 514,1 543,1 513,1 312,1 544,1 1,1
291,1 348,2 459,2 338,2 242,3 490,3 351,2 1,1
554,1 521,1 426,1 387,2 448,1 520,1 391,1 1,1
224,1 348,1 414,1 345,1 344,1 411,1 346,1 1,1
224,1 349,1 344,1 345,1 343,1 0,0 0,0 2,2
224,1 348,1 538,1 402,1 161,1 400,1 163,1 1,1
224,1 542,1 533,1 345,1 344,1 415,1 531,1 1,1
291,1 184,2 203,1 490,3 179,3 351,2 371,3 1,1
224,1 348,1 333,1 402,1 161,1 158,1 163,1 6,8
224,1 542,1 533,1 345,1 344,1 415,1 417,1 10,14
224,1 542,1 533,1 531,1 415,1 417,1 195,1 2,3
224,1 348,1 542,1 345,1 531,1 417,1 411,1 3,5
552,1 452,1 543,1 520,1 521,1 337,1 0,0 1,2
552,1 544,1 543,1 539,1 537,1 538,1 0,0 1,2
552,1 533,1 543,1 531,1 528,1 0,0 0,0 1,2
552,1 542,1 532,1 543,1 544,1 533,1 0,0 1,2
224,1 542,1 533,1 344,1 531,1 415,1 417,1 1,2
552,1 542,1 514,1 513,1 541,1 544,1 515,1 1,2
552,1 533,1 543,1 531,1 544,1 0,0 0,0 1,2
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,2
552,1 542,1 543,1 539,1 537,1 544,1 538,1 1,2
552,1 542,1 546,1 514,1 513,1 543,1 544,1 1,2
224,1 361,1 348,1 341,1 195,1 360,1 525,1 1,2
224,1 348,1 342,1 341,1 359,1 357,1 361,1 9,19
224,1 533,1 543,1 544,1 0,0 0,0 0,0 1,3
224,1 542,1 348,1 531,1 345,1 417,1 411,1 1,3
552,1 514,1 543,1 513,1 544,1 0,0 0,0 1,3
224,1 162,1 400,1 163,1 161,1 535,1 402,1 3,10
224,1 348,1 395,1 402,1 163,1 158,1 161,1 3,11
552,1 515,1 514,1 543,1 513,1 544,1 0,0 1,4
552,1 542,1 514,1 513,1 543,1 544,1 0,0 1,5
224,1 514,1 544,1 543,1 0,0 0,0 0,0 1,5
224,1 162,1 190,1 195,1 161,1 163,1 158,1 1,8
224,1 348,1 346,1 395,1 402,1 161,1 163,1 1,12
224,1 348,1 542,1 333,1 402,1 401,1 396,1 0,2
442,1 436,1 450,1 351,2 429,1 242,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 162,1 163,1 403,1 190,1 195,1 194,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
552,2 361,1 425,1 357,1 359,1 525,2 360,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 457,1 341,1 346,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,2
240,2 444,1 419,1 426,2 429,1 430,1 457,3 0,1
552,1 508,1 339,1 390,1 387,1 0,0 0,0 0,1
552,1 375,1 0,0 0,0 0,0 0,0 0,0 0,5
552,1 184,1 242,1 542,1 312,1 514,1 351,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
442,1 349,3 333,2 401,2 431,2 423,3 351,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 351,2 0,1
503,2 492,1 387,2 424,3 519,3 520,3 0,0 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 348,2 346,2 351,2 350,2 543,2 335,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 515,3 542,1 543,3 514,3 513,2 544,3 0,1
552,1 339,1 392,1 351,1 350,1 543,1 457,1 0,1
224,2 436,1 367,3 351,2 429,1 242,1 543,2 0,1
552,1 436,1 346,1 359,1 429,1 494,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,1 349,1 424,1 430,1 429,1 423,1 350,1 0,1
442,1 443,1 385,3 338,2 462,1 520,2 348,2 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
442,1 444,1 450,1 422,1 417,2 344,2 427,2 0,1
442,1 405,2 450,1 351,1 429,2 430,1 400,2 0,1
552,1 251,1 197,1 351,1 350,1 280,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,1
