441,2 532,1 152,1 412,1 416,1 427,1 195,1 1,1
441,2 152,1 412,3 148,1 416,1 196,1 195,1 1,1
441,2 152,1 412,3 532,2 416,2 427,2 195,1 6,6
441,2 152,1 412,3 532,3 416,1 427,1 195,1 3,3
441,2 413,3 416,2 423,1 192,1 543,1 0,0 1,1
441,2 345,1 415,1 343,3 423,1 344,2 531,2 1,1
441,2 152,1 412,3 416,2 148,1 196,1 195,2 1,1
441,2 532,1 152,1 412,2 416,1 427,2 195,1 1,1
441,2 532,3 152,1 412,3 416,1 427,2 195,1 1,1
441,2 532,1 152,1 412,2 416,1 427,1 195,1 1,1
441,2 152,1 412,1 416,1 148,1 196,1 195,1 1,1
463,1 412,3 486,1 420,1 345,2 429,2 415,2 1,1
441,2 152,1 412,3 532,3 416,1 427,2 195,1 1,1
441,2 532,2 152,1 412,1 416,1 427,1 195,1 1,1
441,2 152,1 412,2 532,3 416,1 427,1 195,1 1,1
463,1 488,2 349,3 448,1 418,1 420,2 415,2 1,1
441,1 152,1 190,1 416,1 148,1 149,1 427,1 1,1
441,2 152,2 412,3 416,2 148,3 196,1 195,1 1,1
502,1 444,1 422,1 345,1 418,1 243,1 0,0 1,1
441,1 412,1 152,1 431,1 154,1 195,1 423,1 1,1
441,1 428,1 190,1 410,1 424,1 416,1 148,1 1,1
441,1 409,1 411,1 344,1 343,1 345,1 543,1 1,1
441,2 532,3 345,2 416,2 423,3 427,2 149,1 1,1
441,2 532,3 152,1 412,2 416,2 427,2 195,1 4,5
441,2 152,1 412,3 416,2 148,3 196,1 195,1 3,4
441,2 152,1 412,2 532,2 416,2 427,1 195,1 16,24
441,2 152,1 412,2 532,1 416,2 427,2 195,1 2,3
441,2 152,1 412,1 532,1 416,2 427,1 195,1 2,3
441,2 152,1 412,2 532,2 416,2 427,2 195,1 3,5
441,2 152,1 412,2 532,3 416,2 427,1 195,1 16,27
441,1 152,1 412,1 532,1 416,1 427,1 195,1 168,293
441,1 152,1 412,1 416,1 148,1 196,1 195,1 7,13
