441,2 529,1 345,1 0,0 0,0 0,0 0,0 2,2
441,2 345,1 429,2 448,1 415,1 0,0 0,0 1,1
156,1 345,1 415,1 486,1 0,0 0,0 0,0 1,1
156,1 420,1 415,1 430,1 345,1 0,0 0,0 1,1
156,2 415,1 194,1 529,1 0,0 0,0 0,0 1,1
441,2 420,2 345,2 430,2 418,2 0,0 0,0 1,1
156,2 345,2 429,2 194,1 415,2 0,0 0,0 1,1
551,2 420,2 345,2 320,1 0,0 0,0 0,0 1,1
156,2 415,2 529,1 194,1 0,0 0,0 0,0 1,1
463,1 486,2 421,1 0,0 0,0 0,0 0,0 2,2
156,1 420,1 448,1 345,1 418,1 415,1 0,0 2,2
156,1 194,1 418,1 429,1 415,1 0,0 0,0 2,2
441,2 420,1 429,2 345,1 415,1 0,0 0,0 1,1
156,1 194,1 345,1 415,1 429,1 0,0 0,0 3,5
156,1 529,1 345,1 0,0 0,0 0,0 0,0 5,9
156,1 415,1 194,1 529,1 0,0 0,0 0,0 18,34
156,1 194,1 429,1 345,1 415,1 0,0 0,0 11,21
441,2 420,2 429,2 345,2 415,2 0,0 0,0 1,2
441,2 345,2 415,2 430,1 0,0 0,0 0,0 1,2
441,2 420,1 429,1 345,2 415,2 0,0 0,0 2,4
441,1 415,1 345,1 0,0 0,0 0,0 0,0 6,13
156,1 194,1 415,1 345,1 429,1 0,0 0,0 25,59
156,1 415,1 529,1 194,1 0,0 0,0 0,0 6,15
156,1 345,1 194,1 415,1 429,1 0,0 0,0 25,68
156,1 194,1 415,1 429,1 345,1 0,0 0,0 11,30
156,1 345,1 194,1 429,1 415,1 0,0 0,0 14,40
441,2 420,1 429,1 345,2 415,1 0,0 0,0 1,3
441,1 420,1 429,1 345,1 415,1 0,0 0,0 4,12
156,1 194,1 415,1 429,1 0,0 0,0 0,0 1,3
463,1 486,3 421,1 0,0 0,0 0,0 0,0 2,6
156,1 429,1 194,1 345,1 415,1 0,0 0,0 8,27
156,1 194,1 345,1 429,1 415,1 0,0 0,0 2,8
156,1 415,1 429,1 194,1 345,1 0,0 0,0 3,13
156,1 345,1 415,1 429,1 194,1 0,0 0,0 2,9
156,1 345,1 415,1 0,0 0,0 0,0 0,0 2,9
441,2 420,1 429,2 345,2 415,2 0,0 0,0 1,5
441,1 345,1 415,1 0,0 0,0 0,0 0,0 1,5
441,1 345,1 0,0 0,0 0,0 0,0 0,0 1,5
156,1 415,1 194,1 345,1 0,0 0,0 0,0 1,5
156,2 345,2 415,2 0,0 0,0 0,0 0,0 1,6
156,1 345,1 415,1 429,1 0,0 0,0 0,0 1,11
441,1 429,1 194,1 415,1 0,0 0,0 0,0 1,12
156,1 194,1 429,1 415,1 0,0 0,0 0,0 1,21
156,2 345,2 415,1 0,0 0,0 0,0 0,0 0,10
156,1 345,1 448,1 429,1 415,1 0,0 0,0 0,1
441,2 345,1 448,1 415,1 429,1 0,0 0,0 0,1
551,1 415,1 194,1 429,1 0,0 0,0 0,0 0,3
156,1 429,1 194,1 415,1 0,0 0,0 0,0 0,18
463,1 489,1 421,1 0,0 0,0 0,0 0,0 0,1
551,1 345,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 345,1 486,1 0,0 0,0 0,0 0,0 0,1
551,1 415,1 345,1 0,0 0,0 0,0 0,0 0,2
441,2 345,2 415,1 430,1 0,0 0,0 0,0 0,2
441,1 415,1 194,1 429,1 0,0 0,0 0,0 0,12
441,1 415,1 429,1 194,1 0,0 0,0 0,0 0,9
441,2 345,1 415,2 448,1 429,1 0,0 0,0 0,1
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,7
441,2 345,1 415,1 430,1 0,0 0,0 0,0 0,1
441,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 415,1 345,1 429,1 0,0 0,0 0,0 0,1
156,1 415,1 194,1 429,1 0,0 0,0 0,0 0,1
156,2 415,2 194,2 345,2 0,0 0,0 0,0 0,1
463,1 420,1 421,1 0,0 0,0 0,0 0,0 0,1
441,2 420,1 429,1 345,1 415,2 0,0 0,0 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,5
551,2 345,2 320,1 0,0 0,0 0,0 0,0 0,2
156,1 194,1 415,1 429,1 528,1 0,0 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 420,1 429,2 345,2 415,1 0,0 0,0 0,10
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,5
