437,2 388,2 384,3 287,2 385,3 351,1 337,3 2,3
437,1 388,1 384,1 338,1 250,1 385,1 337,1 2,3
437,2 388,1 390,1 250,1 387,1 172,1 385,3 2,3
437,1 388,1 384,1 542,1 519,1 338,1 520,1 69,105
437,1 388,1 390,1 250,1 387,1 172,1 385,1 86,135
437,1 388,1 518,1 520,1 385,1 382,1 519,1 22,35
437,1 388,1 384,1 390,1 387,1 542,1 385,1 20,32
437,1 174,1 384,1 385,1 520,1 338,1 382,1 5,8
437,2 388,2 518,1 520,3 385,3 382,3 519,2 5,8
437,2 388,1 384,3 390,1 387,1 542,1 385,3 3,5
437,1 388,1 542,1 519,1 387,1 338,1 520,1 85,143
437,1 174,1 384,1 520,1 519,1 195,1 194,1 49,96
437,2 388,2 385,3 338,1 387,2 280,1 520,3 2,4
437,2 388,1 390,1 250,1 387,1 172,1 385,2 1,2
437,2 174,1 388,2 385,2 192,1 171,1 382,3 1,2
437,2 174,1 384,3 385,2 423,1 195,1 387,1 2,4
437,1 388,1 385,1 384,1 389,1 429,1 520,1 1,2
437,2 388,1 384,1 390,1 387,1 542,2 385,3 1,2
437,1 388,1 384,1 338,1 387,1 280,1 385,1 1,2
437,2 174,1 384,2 385,2 423,1 195,1 387,1 1,2
437,1 388,1 287,1 293,1 387,1 280,1 385,1 1,2
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,2
437,2 388,2 518,2 520,3 385,3 382,3 519,2 1,2
437,1 428,1 381,1 390,1 337,1 351,1 385,1 1,2
437,2 388,1 384,3 390,1 387,2 542,2 385,3 1,2
437,1 190,1 337,1 385,1 520,1 171,1 543,1 1,2
437,2 388,2 518,1 520,3 385,3 382,3 519,1 2,4
437,1 388,1 542,1 519,1 338,1 520,1 385,1 9,18
437,1 388,1 384,1 520,1 196,1 382,1 519,1 9,19
437,1 388,1 384,1 385,1 542,1 519,1 423,1 3,7
437,1 521,1 190,1 426,1 389,1 520,1 423,1 2,5
437,1 388,1 387,1 425,1 385,1 520,1 171,1 27,68
437,1 388,1 384,1 385,1 390,1 382,1 392,1 3,8
437,1 388,1 384,1 171,1 520,1 387,1 385,1 17,50
437,1 388,1 384,1 387,1 385,1 423,1 382,1 1,3
437,1 425,1 381,1 174,1 384,1 193,1 196,1 1,3
437,1 388,1 384,1 387,1 382,1 520,1 385,1 1,3
437,2 388,2 384,3 387,2 385,3 386,2 391,1 4,12
437,1 388,1 384,1 385,1 520,1 542,1 338,1 4,12
437,1 174,1 384,1 385,1 520,1 195,1 382,1 1,3
437,1 388,1 384,1 520,1 452,1 382,1 519,1 1,3
437,1 388,1 520,1 350,1 385,1 338,1 337,1 1,3
437,1 388,1 384,1 385,1 382,1 171,1 192,1 1,3
437,2 349,3 387,2 337,3 351,2 385,3 338,2 1,3
437,2 174,1 384,3 385,3 423,3 195,1 387,1 1,3
437,1 388,1 518,1 385,1 423,1 382,1 520,1 5,16
437,1 388,1 384,1 387,1 385,1 386,1 391,1 6,20
437,1 388,1 384,1 385,1 423,1 195,1 382,1 2,7
437,1 388,1 425,1 194,1 520,1 519,1 389,1 2,7
437,2 388,1 384,3 390,1 387,2 542,1 385,3 1,4
437,1 174,1 389,1 194,1 338,1 429,1 172,1 1,4
437,1 388,1 384,1 385,1 520,1 338,1 337,1 1,4
437,1 388,1 384,1 385,1 337,1 520,1 382,1 1,4
437,1 388,1 384,1 385,1 338,1 382,1 452,1 1,4
178,1 544,1 520,1 521,1 543,1 337,1 0,0 1,4
437,1 388,1 384,1 196,1 382,1 423,1 520,1 2,9
437,1 388,1 521,1 519,1 389,1 387,1 338,1 1,5
437,1 388,1 384,1 520,1 541,1 382,1 519,1 3,15
437,2 174,1 384,3 385,3 423,3 195,1 387,2 1,7
437,2 388,2 387,2 425,1 385,3 520,3 171,1 0,1
437,1 388,1 428,1 520,1 382,1 337,1 521,1 0,3
437,1 391,1 430,1 338,1 519,1 387,1 520,1 0,1
437,1 388,1 542,1 519,1 385,1 520,1 387,1 0,1
507,1 388,2 384,3 381,3 390,2 351,2 385,3 0,1
437,2 388,2 520,3 390,2 387,2 424,3 385,3 0,1
437,1 174,1 544,1 169,1 519,1 389,1 542,1 0,1
437,2 174,1 388,2 385,2 192,2 171,2 382,3 0,1
437,1 381,1 544,1 426,1 543,1 196,1 520,1 0,2
437,1 388,1 385,1 384,1 389,1 429,1 387,1 0,1
437,2 388,2 384,3 385,1 389,2 391,2 386,2 0,2
437,1 190,1 521,1 168,1 519,1 423,1 427,1 0,2
437,1 428,1 381,1 424,1 387,1 427,1 423,1 0,1
437,1 390,1 519,1 385,1 520,1 337,1 351,1 0,1
437,2 388,2 542,2 519,1 387,2 382,3 520,1 0,1
437,2 381,3 459,2 351,2 429,2 543,3 388,2 0,2
437,1 521,1 383,1 174,1 544,1 424,1 542,1 0,1
437,1 521,1 191,1 383,1 388,1 544,1 542,1 0,1
437,2 381,2 459,2 351,2 350,2 494,1 388,1 0,1
437,1 520,1 385,1 425,1 388,1 387,1 171,1 0,1
547,1 521,1 430,1 351,1 519,1 350,1 427,1 0,1
437,1 521,1 384,1 385,1 387,1 519,1 382,1 0,1
437,2 388,1 390,1 250,2 387,2 172,1 385,3 0,1
437,1 425,1 170,1 521,1 385,1 169,1 192,1 0,2
437,2 388,1 384,3 390,1 387,1 542,2 385,1 0,1
437,2 391,1 392,1 426,3 429,2 430,1 388,2 0,1
547,2 541,2 542,2 351,2 350,2 520,3 519,2 0,1
437,1 388,1 384,1 196,1 520,1 382,1 423,1 0,1
507,1 388,2 521,3 520,3 385,3 351,2 0,0 0,1
437,1 521,1 544,1 383,1 193,1 169,1 423,1 0,3
437,2 381,3 385,3 351,2 429,2 287,3 388,2 0,1
437,1 388,1 384,1 382,1 520,1 196,1 519,1 0,2
437,2 174,1 384,1 520,2 519,2 195,1 194,1 0,1
437,2 388,1 384,1 242,1 387,1 385,2 337,3 0,1
437,1 428,1 170,1 191,1 172,1 543,1 196,1 0,1
437,1 544,1 521,1 381,1 384,1 195,1 173,1 0,1
437,1 428,1 381,1 388,1 168,1 385,1 387,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
547,2 349,3 518,1 430,1 351,2 520,3 350,2 0,1
437,2 381,3 459,2 351,2 429,2 280,1 388,2 0,1
507,1 388,2 384,3 385,3 386,2 391,2 392,2 0,1
547,1 544,1 543,1 519,1 542,1 521,1 0,0 0,1
437,2 381,3 459,1 351,2 429,1 242,1 388,1 0,1
437,1 428,1 191,1 170,1 381,1 521,1 350,1 0,1
437,2 391,1 392,1 351,2 429,1 287,1 388,1 0,1
257,2 381,3 429,2 351,2 350,2 242,1 543,3 0,1
437,2 251,1 250,1 351,2 350,2 287,3 388,2 0,1
437,2 388,1 384,1 390,2 387,1 542,1 385,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 520,1 0,1
437,2 388,1 384,2 390,1 387,1 542,2 385,2 0,1
498,2 391,1 459,2 351,2 429,1 430,1 388,1 0,1
437,1 428,1 544,1 190,1 388,1 426,1 171,1 0,2
437,2 174,1 384,1 385,2 423,1 195,1 387,1 0,3
437,2 388,1 385,3 386,2 496,2 423,3 391,1 0,1
437,1 521,1 191,1 168,1 426,1 429,1 382,1 0,1
547,2 521,3 544,3 351,2 350,2 520,3 0,0 0,1
437,1 383,1 544,1 168,1 385,1 173,1 427,1 0,2
437,1 428,1 191,1 426,1 196,1 173,1 386,1 0,2
437,1 425,1 191,1 170,1 521,1 383,1 196,1 0,1
437,1 388,1 428,1 424,1 172,1 429,1 196,1 0,1
437,2 388,1 384,2 390,1 387,2 337,3 385,1 0,1
437,2 388,2 390,1 385,3 338,2 423,3 392,1 0,3
437,2 391,2 392,2 426,3 429,2 430,1 388,2 0,1
437,2 388,2 542,1 519,2 387,1 338,2 520,3 0,1
547,1 381,1 542,1 426,1 350,1 543,1 519,1 0,1
437,1 391,1 429,1 387,1 389,1 430,1 388,1 0,1
437,1 388,1 170,1 544,1 424,1 196,1 543,1 0,1
437,2 174,1 384,2 385,2 423,2 195,1 387,1 0,3
437,1 388,1 384,1 389,1 387,1 520,1 385,1 0,1
437,2 391,1 392,1 351,1 429,2 430,1 388,2 0,1
437,2 391,1 392,1 351,2 429,1 280,1 388,1 0,1
437,1 388,1 384,1 424,1 385,1 387,1 390,1 0,1
437,1 388,1 384,1 385,1 387,1 386,1 391,1 0,1
437,2 390,2 426,3 351,1 429,2 389,2 388,2 0,1
437,1 388,1 384,1 385,1 387,1 382,1 423,1 0,1
437,1 174,1 191,1 521,1 428,1 169,1 520,1 0,1
437,1 388,1 384,1 287,1 338,1 385,1 168,1 0,1
437,1 544,1 191,1 521,1 174,1 171,1 195,1 0,1
437,1 174,1 388,1 385,1 192,1 171,1 382,1 0,3
437,1 383,1 390,1 430,1 389,1 382,1 0,0 0,1
437,1 388,1 384,1 382,1 520,1 452,1 519,1 0,1
437,1 388,1 518,1 385,1 520,1 519,1 382,1 0,1
437,1 388,1 384,1 390,1 387,1 386,1 385,1 0,1
437,2 174,2 287,3 385,3 337,3 351,2 381,3 0,1
437,2 349,3 387,1 337,3 351,1 385,3 338,2 0,1
437,1 388,1 196,1 518,1 385,1 520,1 423,1 0,1
437,2 428,2 384,3 385,3 387,1 337,3 351,2 0,1
437,1 518,1 471,1 472,1 520,1 337,1 351,1 0,1
437,1 388,1 459,1 385,1 351,1 337,1 386,1 0,1
437,2 388,2 390,1 385,3 338,2 423,1 392,1 0,1
437,2 388,2 459,2 385,3 387,2 382,3 392,2 0,1
437,2 174,1 388,1 385,2 192,1 171,1 382,3 0,1
437,1 388,1 518,1 520,1 382,1 337,1 428,1 0,1
507,1 521,2 519,1 387,1 518,1 520,2 542,1 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
437,1 428,1 190,1 193,1 429,1 543,1 196,1 0,1
437,1 349,1 520,1 452,1 392,1 337,1 521,1 0,1
437,1 425,1 383,1 521,1 169,1 429,1 543,1 0,1
437,1 520,1 425,1 388,1 387,1 385,1 171,1 0,1
437,1 428,1 384,1 385,1 387,1 337,1 351,1 0,1
437,1 383,1 459,1 381,1 386,1 390,1 280,1 0,1
437,1 388,1 384,1 385,1 387,1 280,1 382,1 0,1
437,1 388,1 384,1 390,1 387,1 424,1 385,1 0,1
507,1 388,2 521,2 287,1 385,3 337,3 381,3 0,2
437,2 428,2 381,3 390,1 337,3 351,1 385,3 0,1
437,1 521,1 191,1 387,1 192,1 171,1 173,1 0,1
437,2 428,2 381,3 390,2 337,3 351,2 385,3 0,2
437,2 388,2 384,3 390,1 387,2 351,2 385,3 0,1
437,2 192,1 385,3 430,1 172,1 391,1 472,1 0,1
437,1 521,1 168,1 424,1 194,1 171,1 192,1 0,1
437,1 521,1 428,1 388,1 382,1 427,1 423,1 0,1
437,1 174,1 384,1 520,1 387,1 385,1 192,1 0,1
437,1 388,1 520,1 385,1 338,1 382,1 423,1 0,1
437,2 174,1 287,1 385,2 337,3 351,1 381,3 0,1
437,2 383,3 390,1 338,2 389,2 172,1 337,3 0,1
437,2 520,1 494,1 496,1 392,1 338,2 390,1 0,1
437,1 388,1 425,1 385,1 423,1 338,1 382,1 0,1
437,2 390,1 385,3 387,1 389,1 424,3 426,3 0,1
437,2 518,1 390,1 387,2 519,1 338,2 520,3 0,1
507,1 388,1 384,3 287,1 541,1 385,3 337,1 0,1
547,2 388,1 308,1 385,2 520,3 392,2 172,1 0,1
437,2 388,1 384,3 542,1 385,3 338,2 520,1 0,1
437,2 388,1 385,3 338,2 387,1 280,1 520,3 0,1
437,2 174,1 388,1 385,3 192,2 171,2 382,3 0,1
437,1 388,1 520,1 390,1 387,1 424,1 385,1 0,1
437,2 428,2 381,3 390,2 338,2 172,1 389,2 0,1
437,1 521,1 384,1 385,1 387,1 520,1 542,1 0,1
437,2 388,2 518,1 520,1 385,3 382,3 519,2 0,1
437,2 174,1 287,1 385,3 337,3 351,2 381,3 0,1
437,2 390,1 426,3 387,1 385,3 424,3 389,1 0,1
437,2 428,2 381,3 390,1 337,3 351,2 385,3 0,2
437,2 388,2 338,2 385,3 337,1 382,3 391,1 0,1
437,2 174,1 388,1 385,3 192,1 171,1 382,3 0,2
437,1 381,1 425,1 385,1 387,1 389,1 194,1 0,1
437,1 337,1 174,1 385,1 168,1 387,1 424,1 0,2
437,2 174,1 384,1 385,3 423,1 195,1 387,1 0,1
437,1 174,1 384,1 193,1 426,1 424,1 196,1 0,1
437,2 388,2 384,3 424,3 520,3 338,2 385,3 0,1
437,1 381,1 384,1 190,1 193,1 426,1 423,1 0,1
437,2 388,2 385,2 351,1 387,1 337,3 392,1 0,1
437,2 174,1 390,1 337,3 387,2 424,3 520,1 0,1
437,2 293,1 496,1 251,1 176,1 520,1 382,3 0,1
437,1 190,1 191,1 383,1 385,1 196,1 195,1 0,1
437,1 428,1 193,1 169,1 429,1 172,1 196,1 0,1
437,1 428,1 193,1 172,1 427,1 196,1 192,1 0,1
437,2 349,2 387,1 337,3 351,2 385,1 338,1 0,1
437,1 425,1 544,1 383,1 387,1 542,1 196,1 0,1
437,1 174,1 428,1 170,1 384,1 169,1 192,1 0,2
437,1 170,1 425,1 191,1 424,1 387,1 171,1 0,1
178,1 426,1 520,1 192,1 195,1 0,0 0,0 0,1
437,1 190,1 384,1 387,1 429,1 171,1 196,1 0,1
437,2 174,1 384,3 385,2 423,3 195,1 387,1 0,1
437,1 174,1 190,1 429,1 389,1 172,1 192,1 0,1
437,1 381,1 190,1 168,1 424,1 389,1 173,1 0,1
437,1 388,1 384,1 385,1 382,1 171,1 386,1 0,1
437,1 521,1 191,1 424,1 387,1 429,1 386,1 0,1
437,1 383,1 190,1 424,1 423,1 173,1 520,1 0,1
437,2 174,1 384,3 385,3 423,2 195,1 387,2 0,3
437,1 388,1 382,1 385,1 426,1 337,1 389,1 0,1
437,1 425,1 384,1 385,1 169,1 429,1 389,1 0,3
437,2 388,2 385,3 338,1 387,2 280,1 520,2 0,1
437,1 174,1 381,1 521,1 389,1 192,1 195,1 0,1
437,1 388,1 384,1 385,1 338,1 382,1 423,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 388,1 384,1 338,1 387,1 191,1 385,1 0,1
437,2 388,1 390,1 250,2 387,1 172,1 385,1 0,1
437,1 190,1 428,1 387,1 169,1 195,1 386,1 0,1
437,1 190,1 425,1 424,1 389,1 196,1 427,1 0,4
437,2 428,1 384,3 385,3 387,1 337,3 351,2 0,1
437,2 388,2 384,3 385,2 338,2 423,1 337,3 0,1
437,1 383,1 425,1 521,1 168,1 172,1 382,1 0,1
437,2 174,1 384,3 385,3 423,1 195,1 387,2 0,1
437,2 388,2 384,3 385,3 389,2 391,1 386,2 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,1
437,1 388,1 384,1 287,1 168,1 382,1 385,1 0,1
437,2 174,1 384,3 385,2 423,1 195,1 387,2 0,1
437,2 174,1 384,2 385,3 423,1 195,1 387,2 0,1
437,1 383,1 521,1 387,1 424,1 172,1 171,1 0,1
437,2 388,2 518,2 520,3 385,3 382,3 519,1 0,1
437,2 174,1 384,3 385,2 423,3 195,1 387,2 0,1
437,1 388,1 384,1 387,1 385,1 338,1 520,1 0,1
