438,2 475,2 476,3 357,3 351,2 359,2 362,2 1,1
553,1 361,1 542,1 365,1 357,3 525,1 423,3 1,1
438,2 425,1 342,1 341,2 357,1 360,1 525,2 1,1
438,2 340,3 342,1 341,1 357,3 425,2 362,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,2 342,1 357,3 351,2 341,2 360,2 445,1 1,1
548,1 353,1 229,1 359,1 429,1 242,1 256,1 1,1
438,2 340,3 342,1 341,2 357,3 445,1 362,1 1,1
438,2 340,1 342,1 341,1 357,1 425,2 362,1 1,1
438,1 361,1 425,1 357,1 138,1 360,1 477,1 1,1
438,2 340,2 342,1 341,2 357,3 425,3 362,1 1,1
438,2 340,2 342,1 341,2 357,3 425,2 362,1 1,1
438,2 432,1 362,2 359,2 429,2 242,1 341,2 1,1
438,2 475,1 350,2 357,3 138,1 362,2 458,2 1,1
553,1 361,2 354,3 357,3 445,1 360,2 541,1 1,1
553,1 342,1 360,1 445,1 424,2 364,1 362,1 1,1
438,2 340,1 342,1 341,1 357,1 425,1 362,1 1,1
438,2 340,1 342,1 341,1 357,3 425,2 362,1 1,1
438,2 361,2 542,1 523,1 357,2 525,1 360,1 1,1
438,2 361,1 542,1 523,1 357,3 525,2 360,2 2,2
258,1 361,1 354,1 267,1 525,1 241,1 362,1 1,1
553,1 361,2 357,3 351,2 360,2 192,1 362,1 1,1
548,2 361,1 527,3 524,2 324,2 523,1 525,2 1,1
438,2 361,1 425,3 423,1 360,2 525,1 357,2 1,1
438,2 361,1 425,2 423,2 360,2 525,2 357,3 1,1
438,2 361,2 140,1 354,3 360,1 195,1 357,3 1,1
438,2 361,2 342,1 445,1 351,2 357,3 362,1 1,1
438,2 361,1 425,3 423,2 360,2 525,2 357,2 2,2
438,2 361,1 542,1 523,1 357,2 525,2 360,2 2,2
438,2 342,1 351,1 256,1 357,3 458,2 445,1 3,3
438,2 361,1 140,1 354,3 360,1 195,1 357,1 1,1
438,2 361,1 425,1 423,1 360,2 525,2 357,2 1,1
438,2 361,1 542,2 523,1 357,2 525,1 360,2 2,2
438,2 361,2 354,3 525,2 357,3 242,1 445,1 1,1
438,2 361,1 425,2 423,1 360,2 525,1 357,2 1,1
438,2 361,1 542,2 523,1 357,3 525,1 360,1 3,3
438,2 361,2 354,3 525,1 357,3 242,1 445,1 1,1
438,2 340,3 342,1 354,3 357,3 360,2 362,1 1,1
438,2 361,1 425,3 423,1 360,2 525,2 357,2 1,1
438,2 342,1 362,2 357,3 523,1 458,2 427,2 1,1
438,2 342,1 353,3 359,2 357,3 351,2 361,2 1,1
553,1 342,1 542,2 445,1 360,2 525,2 458,2 1,1
438,2 475,1 476,3 357,3 351,2 359,2 362,1 1,1
438,2 361,1 342,1 357,3 542,1 351,2 360,1 1,1
438,2 361,2 425,2 423,1 360,1 525,1 357,3 1,1
438,2 361,1 140,2 354,3 360,2 195,1 357,3 2,2
438,2 361,2 353,3 354,3 357,3 351,2 362,1 1,1
438,1 542,1 342,1 525,1 357,1 360,1 350,1 1,1
438,2 361,1 542,2 523,1 357,3 525,2 360,1 1,1
438,2 361,1 425,3 423,3 525,2 195,1 360,2 1,1
145,1 361,1 425,1 360,1 142,1 423,1 195,1 1,1
438,2 340,3 342,1 341,1 357,2 425,2 362,1 1,1
438,2 361,2 425,3 423,2 360,2 525,2 357,2 1,1
438,2 349,3 342,1 445,1 351,1 357,3 362,1 1,1
438,2 340,3 342,1 341,2 357,2 425,3 362,1 7,9
438,1 361,1 542,1 523,1 357,1 525,1 360,1 36,47
438,2 340,3 342,1 341,2 357,3 425,3 362,1 3,4
438,1 342,1 524,1 242,1 357,1 358,1 525,1 2,3
438,2 342,1 357,3 351,2 341,2 360,1 445,1 2,3
438,2 340,3 342,1 341,2 357,2 425,2 362,1 2,3
438,2 475,3 476,3 357,3 351,2 359,2 362,1 4,6
438,2 475,3 476,3 357,2 351,2 359,2 362,1 3,5
438,1 340,1 342,1 341,1 357,1 425,1 362,1 33,63
438,2 361,2 140,1 354,1 360,2 195,1 357,3 1,2
438,2 475,1 476,1 357,2 351,2 359,2 362,1 1,2
438,2 475,2 476,3 357,3 351,2 359,2 362,1 1,2
438,2 361,1 425,1 423,1 360,2 525,1 357,2 1,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,2
438,2 361,1 542,1 523,1 357,1 525,1 360,1 1,2
438,2 361,2 140,2 354,3 360,2 195,1 357,3 1,2
438,1 361,1 425,1 423,1 358,1 357,1 360,1 15,32
438,1 361,1 425,1 423,1 360,1 525,1 357,1 5,11
438,2 361,1 425,1 423,1 358,2 357,3 360,1 2,5
438,1 361,1 342,1 357,1 542,1 351,1 360,1 6,15
438,2 361,2 140,1 354,3 360,2 195,1 357,3 3,8
438,1 361,1 425,1 423,1 525,1 195,1 360,1 12,35
548,1 544,1 527,1 525,1 526,1 543,1 0,0 1,3
438,1 361,1 354,1 425,1 357,1 360,1 423,1 1,3
438,2 361,1 140,1 354,3 360,2 195,1 357,3 6,23
548,1 544,1 542,1 525,1 526,1 543,1 527,1 1,4
438,2 361,1 140,1 354,3 360,1 195,1 357,3 2,8
438,1 361,1 425,1 357,1 358,1 359,1 423,1 2,8
438,1 361,1 428,1 193,1 354,1 429,1 360,1 1,4
438,2 361,1 140,1 354,3 360,1 195,1 357,2 1,4
438,2 361,1 140,1 354,3 360,2 195,1 357,2 1,6
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,2
438,2 353,3 358,2 359,2 429,1 543,3 423,1 0,1
438,1 356,1 544,1 527,1 423,1 543,1 192,1 0,1
438,1 361,1 190,1 357,1 138,1 426,1 192,1 0,4
438,1 356,1 140,1 135,1 359,1 429,1 192,1 0,2
438,1 361,1 349,1 354,1 357,1 360,1 423,1 0,1
438,1 137,1 190,1 429,1 359,1 423,1 196,1 0,6
438,1 361,1 136,1 355,1 429,1 427,1 423,1 0,1
438,1 190,1 140,1 527,1 355,1 357,1 354,1 0,1
438,2 361,2 242,1 359,2 429,1 341,2 350,2 0,1
145,1 349,1 428,1 351,1 424,1 350,1 0,0 0,2
438,1 356,1 526,1 137,1 140,1 135,1 427,1 0,1
438,2 475,3 476,2 357,2 351,2 359,2 362,1 0,2
438,2 475,3 476,3 357,2 351,2 359,2 362,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 477,2 0,1
438,2 361,1 140,1 354,1 360,2 195,1 357,1 0,1
438,2 353,2 191,1 359,1 429,1 242,1 190,1 0,1
438,2 361,1 140,1 354,1 360,2 195,1 357,2 0,1
438,2 340,1 342,1 341,1 357,2 425,1 362,1 0,2
438,1 361,1 525,1 430,1 357,1 360,1 350,1 0,1
438,1 361,1 453,1 340,1 357,1 341,1 360,1 0,1
438,1 356,1 544,1 194,1 359,1 360,1 139,1 0,4
438,2 137,1 190,1 429,1 359,2 423,3 196,1 0,1
438,1 190,1 136,1 527,1 428,1 135,1 543,1 0,1
438,2 361,1 140,1 354,1 360,1 195,1 357,1 0,4
438,2 340,2 342,1 341,2 357,2 425,2 362,1 0,1
553,1 453,3 342,1 357,3 445,1 364,1 361,2 0,1
438,2 432,1 362,1 359,1 350,1 242,1 353,3 0,1
