291,1 348,2 354,3 351,2 242,3 357,3 424,3 1,1
442,1 348,2 450,1 457,2 411,3 351,2 485,1 1,1
442,1 343,3 436,1 542,1 433,1 345,1 344,2 1,1
442,1 361,1 140,1 525,1 357,2 360,1 423,1 1,1
552,1 391,1 346,1 351,1 429,1 242,1 457,1 1,1
442,1 348,2 450,1 433,1 346,2 422,1 0,0 1,1
224,2 405,2 482,2 351,2 161,1 242,3 346,2 1,1
291,1 492,1 462,1 424,3 351,2 337,3 385,3 1,1
291,1 443,1 287,3 175,2 351,2 242,3 457,2 2,2
442,1 348,2 347,2 425,2 457,1 351,2 0,0 1,1
291,1 492,1 366,1 230,1 493,1 141,1 362,1 1,1
291,1 514,3 436,1 274,1 545,1 424,2 373,2 1,1
224,1 348,1 542,1 345,1 344,1 417,1 531,1 7,8
224,1 343,1 533,1 531,1 415,1 345,1 417,1 10,16
224,1 542,1 348,1 531,1 415,1 345,1 417,1 26,42
552,1 348,1 339,1 338,1 387,1 424,1 385,1 1,2
224,1 542,1 533,1 531,1 344,1 415,1 417,1 2,4
224,1 542,1 514,1 544,1 543,1 513,1 0,0 1,3
224,1 542,1 533,1 531,1 345,1 415,1 344,1 1,3
224,1 533,1 542,1 345,1 344,1 531,1 415,1 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,9
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,5
262,2 348,2 450,1 351,2 429,2 242,3 0,0 0,1
552,2 348,1 390,1 329,1 473,1 389,2 0,0 0,1
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
442,1 436,1 385,3 426,3 519,1 430,1 383,3 0,1
224,1 348,1 346,1 426,1 350,1 529,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,2
224,1 542,1 533,1 531,1 415,1 417,1 344,1 0,1
554,1 391,1 393,1 426,2 429,1 430,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
262,2 348,2 197,1 359,1 429,1 242,1 457,2 0,1
224,2 348,2 462,1 351,2 429,2 543,3 457,2 0,1
442,1 436,1 450,1 351,2 429,2 280,1 457,2 0,1
224,2 405,1 346,2 351,2 429,1 242,1 461,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 332,2 346,2 351,1 163,1 242,3 190,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
224,2 348,2 450,1 351,2 429,2 194,2 193,3 0,1
224,1 361,1 425,1 341,1 350,1 525,1 360,1 0,4
224,1 348,1 514,1 373,1 335,1 371,1 425,1 0,1
442,1 348,2 384,3 337,3 385,3 387,2 391,1 0,1
552,1 349,1 448,1 430,1 429,1 350,1 543,1 0,1
291,1 184,1 466,3 555,3 379,1 514,2 188,1 0,1
554,1 361,2 199,1 201,1 426,3 230,2 362,2 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
442,1 436,1 450,1 357,3 359,2 491,1 426,3 0,1
442,1 348,1 450,1 385,3 423,1 337,3 394,1 0,1
552,1 388,1 346,1 338,1 350,1 543,1 381,1 0,1
200,1 492,1 546,1 155,1 493,1 424,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 184,2 372,2 490,3 351,2 279,2 276,2 0,1
