439,2 373,2 379,1 336,1 0,0 0,0 0,0 12,25
189,1 184,1 380,1 183,1 185,1 0,0 0,0 15,33
439,1 180,1 514,1 373,1 183,1 0,0 0,0 9,20
439,1 184,1 426,1 514,1 0,0 0,0 0,0 4,9
189,1 380,1 184,1 514,1 183,1 0,0 0,0 3,7
439,1 184,1 367,1 185,1 0,0 0,0 0,0 3,7
439,1 367,1 514,1 373,1 185,1 0,0 0,0 2,5
439,1 367,1 370,1 514,1 373,1 0,0 0,0 2,5
189,1 376,1 351,1 0,0 0,0 0,0 0,0 5,13
189,1 184,1 180,1 185,1 0,0 0,0 0,0 9,24
189,1 184,1 367,1 183,1 427,1 0,0 0,0 7,19
439,1 367,1 373,1 371,1 0,0 0,0 0,0 4,12
189,1 184,1 367,1 426,1 185,1 0,0 0,0 1,3
439,1 373,1 379,1 336,1 0,0 0,0 0,0 5,15
189,1 184,1 367,1 185,1 0,0 0,0 0,0 22,68
189,1 184,1 367,1 185,1 426,1 0,0 0,0 42,130
549,1 367,1 370,1 312,1 0,0 0,0 0,0 1,4
189,1 184,1 369,1 426,1 0,0 0,0 0,0 1,5
189,1 376,1 185,1 0,0 0,0 0,0 0,0 1,5
549,1 515,1 451,1 0,0 0,0 0,0 0,0 2,11
549,1 544,1 513,1 0,0 0,0 0,0 0,0 1,7
189,1 184,1 426,1 367,1 185,1 0,0 0,0 2,16
439,1 367,1 184,1 426,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
439,1 367,1 184,1 180,1 426,1 0,0 0,0 0,3
549,2 515,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 367,1 183,1 371,1 0,0 0,1
439,1 375,1 424,1 426,1 0,0 0,0 0,0 0,1
439,1 428,1 190,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 367,3 369,3 335,1 0,0 0,0 0,1
189,1 514,1 371,1 183,1 427,1 0,0 0,0 0,1
189,1 375,1 367,1 179,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 0,1
439,1 428,1 183,1 196,1 427,1 0,0 0,0 0,1
439,2 367,3 373,2 542,2 336,1 0,0 0,0 0,1
439,2 373,2 367,3 371,3 0,0 0,0 0,0 0,4
439,1 367,1 375,1 369,1 0,0 0,0 0,0 0,3
439,1 544,1 423,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 192,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 367,3 373,2 0,0 0,0 0,0 0,2
439,2 368,3 367,3 373,1 0,0 0,0 0,0 0,1
259,2 542,1 184,2 462,1 0,0 0,0 0,0 0,1
189,2 376,1 514,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 456,1 380,1 0,0 0,1
439,2 368,3 371,3 0,0 0,0 0,0 0,0 0,1
439,2 428,2 373,2 448,1 0,0 0,0 0,0 0,1
439,1 426,1 370,1 542,1 373,1 0,0 0,0 0,2
189,1 188,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 542,1 185,1 0,0 0,0 0,0 0,2
439,2 367,3 380,1 373,2 371,3 0,0 0,0 0,1
189,1 184,1 185,1 183,1 0,0 0,0 0,0 0,2
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 426,1 183,1 0,0 0,1
439,2 180,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 375,1 196,1 0,0 0,0 0,0 0,0 0,2
259,2 375,2 451,3 427,2 0,0 0,0 0,0 0,1
439,1 515,1 180,1 513,1 0,0 0,0 0,0 0,1
189,1 184,1 373,1 0,0 0,0 0,0 0,0 0,2
439,2 373,2 426,3 371,3 0,0 0,0 0,0 0,1
439,2 380,1 373,2 448,1 379,1 0,0 0,0 0,2
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,1 368,1 426,1 373,1 0,0 0,0 0,0 0,1
189,1 375,1 335,1 0,0 0,0 0,0 0,0 0,3
549,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 430,1 371,3 0,0 0,0 0,0 0,0 0,1
189,1 367,1 184,1 185,1 0,0 0,0 0,0 0,1
509,1 379,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 514,1 312,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 513,1 0,0 0,0 0,0 0,1
439,1 544,1 179,1 180,1 0,0 0,0 0,0 0,1
439,2 368,3 426,3 373,2 0,0 0,0 0,0 0,3
189,1 514,1 375,1 367,1 426,1 0,0 0,0 0,1
439,2 375,2 367,3 336,1 0,0 0,0 0,0 0,4
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 371,3 373,2 367,3 380,1 0,0 0,0 0,1
439,2 375,1 380,1 183,1 378,1 0,0 0,0 0,1
549,2 544,2 513,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 336,1 0,0 0,0 0,0 0,1
189,1 185,1 376,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 184,1 367,1 185,1 0,0 0,0 0,5
439,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,3 183,2 373,2 351,2 0,0 0,1
439,1 184,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 184,1 424,1 0,0 0,0 0,0 0,1
439,1 190,1 180,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 179,1 426,1 0,0 0,0 0,1
439,1 380,1 367,1 373,1 514,1 336,1 0,0 0,1
439,1 375,1 426,1 424,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 426,1 0,0 0,0 0,0 0,1
439,2 428,1 367,3 429,2 185,1 0,0 0,0 0,1
439,1 428,1 367,1 368,1 426,1 0,0 0,0 0,1
439,1 375,1 180,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 196,1 185,1 0,0 0,0 0,1
259,1 180,1 370,1 380,1 379,1 351,1 367,1 0,1
439,2 373,1 426,3 371,3 0,0 0,0 0,0 0,1
439,1 425,1 182,1 0,0 0,0 0,0 0,0 0,1
549,2 380,1 544,3 514,3 0,0 0,0 0,0 0,2
439,1 370,1 372,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 367,1 375,1 185,1 0,0 0,0 0,1
439,1 375,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 367,1 371,1 0,0 0,0 0,0 0,2
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 429,1 185,1 0,0 0,0 0,2
439,1 428,1 182,1 426,1 183,1 0,0 0,0 0,1
439,1 184,1 181,1 0,0 0,0 0,0 0,0 0,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,2
509,1 376,2 380,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 185,1 367,1 0,0 0,0 0,0 0,1
259,1 367,1 514,1 375,1 426,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,1 371,3 0,0 0,0 0,0 0,1
509,1 367,3 380,1 379,1 378,2 185,1 0,0 0,1
189,1 184,1 462,1 185,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 426,1 367,1 0,0 0,0 0,1
549,1 380,1 544,1 514,1 0,0 0,0 0,0 0,1
439,2 428,1 367,3 429,1 185,1 0,0 0,0 0,1
189,1 380,1 514,1 375,1 183,1 0,0 0,0 0,1
189,1 375,1 514,1 183,1 0,0 0,0 0,0 0,2
439,1 370,1 426,1 367,1 183,1 373,1 0,0 0,1
439,2 373,2 462,1 183,1 448,1 380,1 0,0 0,1
509,1 368,1 380,1 179,2 0,0 0,0 0,0 0,1
189,1 368,1 367,1 377,1 0,0 0,0 0,0 0,1
189,1 183,1 185,1 375,1 0,0 0,0 0,0 0,2
189,1 376,1 369,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 380,1 426,1 378,1 0,0 0,0 0,1
