261,2 343,3 411,3 344,2 351,2 237,1 485,3 1,1
463,1 422,1 343,3 412,3 351,2 485,1 411,3 1,1
441,2 409,2 413,2 426,1 150,1 417,1 414,1 2,2
441,2 413,3 149,1 417,2 150,1 427,1 0,0 1,1
261,2 343,3 422,1 411,3 242,3 485,3 0,0 1,1
441,2 409,2 413,3 426,3 150,1 417,2 414,2 1,1
441,2 343,3 412,3 414,1 344,2 417,1 427,2 2,2
441,2 422,1 343,3 150,1 417,2 419,1 0,0 1,1
441,2 343,3 541,2 150,1 417,2 427,1 149,2 1,1
441,2 343,3 541,1 150,1 417,1 427,2 149,1 1,1
441,2 343,3 541,1 150,1 417,2 427,2 149,1 2,2
441,1 413,1 409,1 426,1 150,1 417,1 149,1 1,1
441,2 413,3 424,1 351,2 426,3 344,2 427,1 1,1
441,2 422,1 413,1 149,1 417,1 150,1 427,2 2,2
441,2 413,3 149,3 417,2 150,1 427,1 0,0 1,1
156,2 152,1 414,2 411,3 424,1 344,2 0,0 1,1
441,2 409,3 413,2 426,1 150,1 417,1 414,2 3,3
551,1 343,1 318,1 531,1 542,1 0,0 0,0 1,1
441,2 409,2 413,2 426,1 150,1 417,1 414,2 1,1
441,2 422,1 413,1 149,1 417,2 150,1 427,1 1,1
441,2 426,3 412,3 344,2 150,2 417,1 414,2 1,1
441,1 422,1 533,1 344,1 417,1 0,0 0,0 1,1
441,2 343,3 541,2 150,1 417,1 427,1 149,1 1,1
156,2 152,1 414,2 411,3 424,3 344,2 0,0 1,1
441,2 343,3 412,3 455,2 344,2 427,1 417,2 1,1
441,2 413,3 343,3 344,2 417,2 426,2 0,0 1,1
441,2 409,3 413,2 426,3 150,1 417,2 414,2 2,2
156,1 343,1 544,1 532,1 0,0 0,0 0,0 2,2
441,2 343,1 541,2 150,1 417,1 427,1 149,1 1,1
156,1 152,1 414,1 411,1 344,1 424,1 0,0 1,1
441,2 343,2 412,3 414,1 344,2 417,2 427,2 1,1
441,2 413,3 541,1 427,1 531,2 0,0 0,0 1,1
441,2 409,3 413,1 426,1 150,1 417,1 414,1 1,1
463,1 343,3 426,3 414,2 411,3 485,1 427,2 1,1
441,2 413,3 424,1 148,3 416,2 0,0 0,0 1,1
441,2 343,3 412,3 414,2 344,2 417,2 427,1 1,1
463,1 343,3 409,3 351,2 485,1 414,2 411,3 1,1
502,2 422,1 542,1 533,2 411,3 344,1 0,0 1,1
441,2 422,1 413,1 149,1 417,1 150,1 427,1 2,2
441,2 413,3 424,3 344,2 417,2 422,1 0,0 3,3
441,1 413,1 422,1 149,1 150,1 417,1 414,1 2,2
502,1 413,2 424,1 150,1 414,1 343,1 411,2 1,1
441,2 413,3 424,2 344,2 417,1 0,0 0,0 1,1
441,2 413,3 426,2 411,3 417,2 424,3 0,0 1,1
441,2 413,3 424,3 417,2 344,2 0,0 0,0 2,2
441,2 152,1 427,2 344,2 149,1 424,1 0,0 1,1
441,2 343,2 541,1 150,1 417,1 427,1 149,1 2,2
441,2 152,1 422,1 344,2 417,1 409,3 0,0 1,1
441,2 426,1 412,3 344,2 150,2 417,2 414,2 3,3
441,2 413,3 427,1 150,1 417,2 414,1 0,0 1,1
502,2 343,3 409,3 344,2 351,2 411,3 485,3 1,1
441,2 409,3 413,1 426,3 150,1 417,1 414,1 1,1
441,1 413,1 344,1 419,1 0,0 0,0 0,0 1,1
441,2 413,3 427,2 150,1 417,2 414,2 0,0 1,1
156,1 152,1 424,1 411,1 417,1 0,0 0,0 2,2
441,2 343,3 412,2 414,1 344,2 417,1 427,2 1,1
441,1 413,1 426,1 150,1 417,1 414,1 409,1 1,1
502,2 428,2 150,2 414,2 344,2 411,3 542,1 1,1
441,2 413,3 149,3 417,1 150,1 427,1 0,0 1,1
441,2 409,3 413,3 426,2 150,1 417,1 414,2 1,1
502,1 413,2 485,2 344,1 411,2 422,1 0,0 1,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 413,2 426,2 150,1 417,1 414,2 1,1
441,2 413,3 344,2 419,2 0,0 0,0 0,0 1,1
551,2 533,3 531,2 0,0 0,0 0,0 0,0 1,1
441,2 412,3 410,2 411,3 414,1 343,3 416,2 1,1
441,2 409,3 413,1 426,3 150,1 417,2 414,1 1,1
441,2 413,3 343,3 344,2 417,2 426,3 0,0 4,4
441,2 343,3 414,2 150,1 417,2 344,2 149,1 1,1
441,2 413,3 149,1 417,2 150,1 427,2 0,0 1,1
441,2 426,3 412,3 344,2 150,1 417,2 414,2 1,1
441,2 409,3 413,3 426,1 150,1 417,2 414,1 2,2
441,2 409,2 413,2 426,1 150,1 417,2 414,1 1,1
441,2 409,2 413,3 426,3 150,1 417,1 414,2 1,1
441,2 409,2 413,3 426,2 150,1 417,1 414,1 2,2
441,2 409,3 413,1 426,1 150,1 417,2 414,1 1,1
502,1 533,2 409,1 344,1 487,1 0,0 0,0 1,1
441,2 343,3 412,3 414,1 344,1 417,1 427,2 1,1
551,1 542,1 533,1 317,1 0,0 0,0 0,0 1,1
502,1 152,1 411,1 424,1 344,1 409,1 0,0 1,1
441,2 343,2 541,2 150,1 417,2 427,1 149,1 1,1
441,2 422,1 343,3 150,1 417,2 419,2 0,0 1,1
441,1 343,1 412,1 414,1 344,1 417,1 427,1 1,1
551,1 318,1 533,1 542,1 0,0 0,0 0,0 1,1
551,1 318,1 531,1 542,1 0,0 0,0 0,0 1,1
441,2 409,3 413,3 426,3 150,1 417,1 414,1 1,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 2,2
441,2 413,3 426,3 411,3 417,2 424,3 0,0 1,1
441,2 343,3 414,2 150,1 417,2 427,1 196,1 1,1
441,2 409,2 413,3 426,3 150,1 417,2 414,1 1,1
441,2 343,1 150,1 149,1 344,1 417,1 427,1 1,1
441,2 343,3 412,1 414,1 344,1 417,1 427,2 1,1
441,2 152,1 426,3 344,1 417,1 0,0 0,0 1,1
441,2 343,3 541,1 427,1 150,1 417,1 414,1 1,1
156,1 343,1 344,1 349,1 0,0 0,0 0,0 2,2
551,1 542,1 533,1 319,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 149,3 150,1 417,2 427,2 1,1
441,2 409,3 413,3 426,2 150,1 417,2 414,2 2,2
441,2 413,3 422,1 149,1 150,1 417,1 414,2 1,1
441,2 409,3 413,1 426,1 150,1 417,2 414,2 1,1
441,2 152,1 427,1 344,2 149,1 424,3 0,0 6,7
441,2 343,3 541,1 150,1 417,1 427,1 149,1 16,19
441,2 343,3 541,1 150,1 417,2 427,1 149,1 10,12
441,2 409,3 413,3 426,1 150,1 417,1 414,2 5,6
441,2 422,1 413,3 149,1 417,2 150,1 427,1 10,12
