439,1 184,1 373,1 513,1 379,1 371,1 372,1 1,1
439,2 376,1 429,1 513,2 371,3 372,2 448,1 1,1
439,2 184,1 515,2 373,1 379,1 371,3 430,1 1,1
439,2 334,3 430,1 513,1 371,3 429,2 372,2 1,1
439,2 334,3 430,1 513,1 371,3 429,1 372,2 2,2
439,2 334,3 513,2 371,3 429,1 430,1 372,2 1,1
439,2 376,1 513,1 429,2 448,1 371,3 372,2 1,1
439,1 184,1 373,1 448,1 183,1 371,1 372,1 1,1
439,2 368,1 184,1 373,2 372,1 183,1 371,3 2,2
439,2 514,1 184,1 373,2 371,3 542,1 336,1 1,1
439,2 184,1 373,2 194,1 513,2 371,3 372,1 1,1
439,2 184,1 179,1 373,1 372,1 513,1 371,1 1,1
439,2 375,2 372,2 513,1 430,1 371,3 448,1 1,1
509,1 514,3 376,2 380,1 379,1 371,3 556,1 3,3
439,2 368,3 253,1 371,3 429,1 423,1 350,2 1,1
439,2 376,1 372,2 371,3 513,1 448,1 429,1 1,1
439,2 373,2 430,1 371,3 448,1 372,2 543,1 1,1
549,2 380,1 542,1 315,1 371,3 279,2 372,2 1,1
439,2 368,3 184,2 373,1 372,1 183,1 371,3 1,1
439,2 376,1 430,1 448,1 371,3 372,2 427,1 1,1
439,2 334,3 513,1 372,2 448,1 430,1 543,1 1,1
439,2 376,1 448,1 430,1 372,2 429,1 513,1 1,1
439,2 376,1 373,2 430,1 371,3 423,1 336,1 1,1
509,1 184,1 372,2 373,2 371,3 379,1 378,2 1,1
439,2 375,2 429,1 371,3 372,2 430,1 336,1 1,1
439,2 375,2 448,1 371,3 372,2 513,1 430,1 1,1
439,2 334,3 448,1 372,2 513,2 371,3 543,3 1,1
439,2 375,2 513,1 430,1 372,2 448,1 371,3 1,1
439,2 376,1 513,1 372,2 429,1 371,3 448,1 1,1
509,1 375,2 373,2 371,3 379,1 374,2 336,1 1,1
439,2 376,1 513,2 429,1 371,3 372,2 448,1 1,1
439,2 184,1 183,1 372,2 373,1 371,2 430,1 1,1
259,1 375,1 373,1 514,1 371,1 377,1 515,1 1,1
439,2 375,2 371,3 372,2 448,1 514,1 350,2 1,1
549,2 542,1 315,1 514,1 371,3 372,2 448,1 1,1
259,2 184,2 371,3 379,1 352,1 279,2 186,2 1,1
439,2 184,1 187,1 379,1 448,1 371,3 372,2 3,3
549,1 368,1 430,1 448,1 429,1 372,1 371,1 1,1
439,1 184,1 430,1 424,1 379,1 371,1 372,1 2,2
439,2 372,2 373,2 379,1 371,3 468,1 336,1 1,1
439,2 376,1 448,1 429,2 371,3 372,2 513,1 1,1
259,1 184,1 180,1 379,1 371,1 377,1 372,1 1,1
439,2 184,1 514,3 372,2 373,1 371,2 194,1 1,1
439,2 376,1 448,1 372,2 371,3 429,1 513,1 1,1
439,2 184,1 514,3 372,2 373,1 371,3 194,1 3,3
509,1 514,2 376,1 371,3 542,1 372,2 185,1 1,1
439,1 184,1 372,1 373,1 371,1 253,1 367,1 1,1
439,1 375,1 190,1 367,1 426,1 371,1 429,1 1,1
439,2 376,1 448,1 371,3 372,2 429,1 513,1 1,1
439,2 184,1 372,1 373,2 371,3 429,1 194,1 1,1
439,2 334,3 373,2 430,1 372,2 371,3 448,1 17,17
439,2 376,1 372,2 371,3 448,1 429,1 513,1 1,1
509,1 368,3 373,2 379,1 371,3 377,2 543,1 1,1
439,2 179,1 372,2 253,1 371,3 373,2 379,1 1,1
439,2 376,1 513,1 448,1 372,2 429,1 371,3 1,1
439,2 376,1 372,2 371,3 513,1 429,1 448,1 1,1
549,2 514,2 376,1 312,2 371,1 179,1 512,1 1,1
439,2 184,1 430,2 379,1 371,3 336,1 372,2 1,1
509,1 514,2 376,1 542,2 375,2 371,3 351,2 2,2
439,2 376,1 513,1 448,1 371,3 429,1 372,2 1,1
439,2 376,1 372,2 513,2 429,1 448,1 371,3 1,1
439,2 376,1 448,1 513,2 371,3 372,2 429,1 1,1
439,2 376,1 448,1 372,2 513,1 429,1 371,3 1,1
509,1 376,1 194,1 371,3 448,1 378,1 372,2 3,3
549,1 376,1 514,1 312,1 512,1 510,1 378,1 1,1
259,2 542,2 184,2 379,1 371,3 279,2 186,2 1,1
549,1 542,1 372,1 514,1 315,1 371,1 369,1 1,1
439,2 375,2 253,1 429,1 513,1 371,3 350,2 1,1
439,2 334,3 372,2 371,3 429,1 513,2 430,1 1,1
549,2 184,1 512,1 377,1 371,3 312,3 514,3 1,1
509,1 376,2 372,2 448,1 379,1 371,3 237,2 1,1
509,1 514,3 376,2 249,1 379,1 371,3 423,3 1,1
439,2 184,1 424,3 379,1 430,1 371,3 372,2 3,3
439,1 184,1 373,1 371,1 372,1 542,1 336,1 1,1
439,1 368,1 372,1 373,1 194,1 371,1 430,1 1,1
439,2 376,1 372,2 513,2 429,1 371,3 448,1 1,1
439,2 184,1 373,1 371,3 242,1 179,1 351,1 1,1
509,1 184,1 373,2 372,1 378,1 179,1 349,2 1,1
509,1 514,3 376,2 351,2 371,3 448,1 372,2 2,2
439,2 376,1 513,2 371,3 448,1 429,1 372,2 1,1
439,2 376,1 372,2 513,2 371,3 429,1 448,1 1,1
439,1 184,1 194,1 372,1 373,1 371,1 196,1 2,2
439,2 184,1 373,2 379,1 371,3 194,1 372,1 1,1
549,2 184,1 514,3 315,1 542,1 371,3 379,1 1,1
439,2 375,2 430,1 372,2 371,3 513,1 448,1 1,1
439,2 376,1 429,1 448,1 372,2 350,2 336,1 1,1
549,2 334,2 512,1 371,1 350,2 312,1 351,2 1,1
439,2 184,2 372,2 373,2 183,2 371,3 430,1 1,1
509,1 514,3 376,2 351,2 371,3 448,1 372,1 1,1
439,2 376,1 513,1 448,1 429,1 371,3 372,2 1,1
439,2 184,1 430,1 448,1 379,1 371,2 372,2 1,1
439,1 184,1 194,1 373,1 371,1 372,1 429,1 1,1
549,1 515,1 375,1 312,1 514,1 371,1 373,1 1,1
439,2 375,2 448,1 430,1 371,3 372,2 429,1 1,1
439,2 375,2 373,2 371,3 430,2 379,1 377,2 1,1
439,2 375,2 372,2 448,1 513,1 430,1 371,3 1,1
439,2 375,2 429,1 371,3 448,1 430,1 372,2 1,1
549,1 542,1 315,1 514,1 188,1 371,1 427,1 1,1
439,2 184,1 372,2 371,3 448,1 188,1 0,0 1,1
439,1 376,1 373,1 542,1 448,1 372,1 371,1 1,1
509,1 376,2 373,2 371,3 379,1 446,1 431,2 1,1
509,1 376,2 379,1 351,2 429,2 430,1 374,2 1,1
439,2 334,3 373,2 448,1 371,3 379,1 372,2 6,6
439,2 184,1 372,2 373,1 379,1 371,1 336,1 1,1
509,1 542,1 376,1 371,3 448,1 372,2 351,2 2,2
439,2 542,1 184,1 448,1 371,3 377,1 372,2 1,1
439,2 375,2 430,1 372,2 371,3 448,1 429,1 3,3
278,1 184,2 180,3 371,3 352,1 514,3 188,1 1,1
439,2 184,1 372,2 373,2 371,3 430,1 183,1 1,1
439,2 376,1 513,1 372,2 448,1 371,3 429,1 1,1
439,2 376,1 448,1 513,1 371,3 429,1 372,2 1,1
259,1 184,1 253,1 379,1 186,1 377,1 179,1 1,1
439,2 368,3 334,3 373,1 371,3 448,1 372,1 1,1
439,2 372,2 430,2 513,1 379,1 496,2 371,3 1,1
439,2 184,1 371,3 373,2 379,1 430,1 336,1 1,1
439,2 184,1 515,2 373,2 379,1 371,1 430,1 1,1
439,2 511,1 368,3 367,3 448,1 372,2 371,3 1,1
439,2 184,1 373,1 195,1 448,1 371,3 372,1 1,1
439,2 376,1 448,1 371,3 429,1 513,1 372,2 1,1
439,2 184,2 379,1 372,2 371,3 430,2 336,1 1,1
439,2 375,2 430,1 371,3 372,2 429,2 448,1 1,1
439,2 184,1 373,2 335,1 448,1 371,3 372,2 1,1
439,2 184,1 372,2 424,3 379,1 371,3 430,1 1,1
439,1 184,1 430,1 448,1 379,1 371,1 372,1 1,1
439,2 184,2 373,2 372,2 335,2 371,3 336,1 1,1
439,2 376,2 372,2 514,3 373,2 336,1 371,3 1,1
439,2 376,1 373,1 371,3 242,1 446,1 427,1 1,1
439,2 376,1 429,2 448,1 379,1 371,3 372,2 1,1
439,2 184,1 183,1 372,2 373,1 371,3 430,1 1,1
278,1 184,2 427,2 371,3 352,1 514,3 188,1 1,1
439,2 184,2 371,3 379,1 430,1 373,2 336,1 1,1
439,1 184,1 372,1 183,1 373,1 371,1 430,1 1,1
439,2 349,3 430,1 448,1 372,2 371,3 423,1 1,1
439,2 184,1 373,1 194,1 513,2 371,3 372,2 1,1
439,2 375,2 430,1 513,1 371,3 372,2 448,1 1,1
549,1 542,1 514,1 451,1 543,1 311,1 515,1 1,1
439,2 184,1 372,2 424,3 430,2 379,1 371,3 3,3
509,1 376,2 465,3 371,3 379,1 179,3 369,3 1,1
439,2 334,3 371,3 372,2 448,1 513,1 543,1 1,1
509,1 375,2 369,3 351,2 372,1 371,3 373,2 1,1
509,1 368,3 372,2 373,2 369,1 179,1 371,3 1,1
439,1 375,1 372,1 371,1 373,1 379,1 429,1 2,2
439,2 184,1 371,3 430,1 183,1 373,1 372,2 1,1
439,2 184,2 380,1 373,2 469,1 371,3 379,1 1,1
549,1 315,1 465,1 372,1 380,1 371,1 378,1 1,1
549,1 542,1 514,1 312,1 543,1 451,1 515,1 2,2
439,1 514,1 184,1 379,1 371,1 373,1 372,1 1,1
439,1 184,1 373,1 372,1 336,1 371,1 195,1 1,1
439,2 432,1 373,2 379,1 371,3 448,1 372,2 1,1
259,2 184,2 379,1 371,1 187,2 192,3 377,2 1,1
509,1 376,1 425,3 379,1 371,3 374,2 0,0 1,1
439,2 376,1 372,1 448,1 371,3 379,1 446,1 1,1
439,1 184,1 373,1 372,1 369,1 371,1 512,1 1,1
439,2 376,1 372,2 371,3 513,1 429,1 336,1 1,1
439,2 376,1 513,1 429,1 448,1 371,3 372,2 1,1
439,2 368,3 372,2 373,2 430,1 371,3 513,1 1,1
439,2 184,1 380,1 373,2 469,1 371,3 379,1 1,1
439,1 184,1 513,1 373,1 179,1 371,1 372,1 1,1
549,1 514,1 315,1 179,1 371,1 377,1 379,1 1,1
439,2 253,2 379,1 430,2 496,2 371,3 468,2 1,1
439,2 376,2 183,1 379,1 371,3 373,2 372,2 1,1
439,2 376,1 448,1 371,3 429,1 372,2 513,1 1,1
439,2 376,2 377,2 351,2 429,2 543,2 335,2 1,1
439,2 376,1 372,2 429,1 448,1 513,1 371,3 1,1
259,2 184,2 373,2 371,3 187,2 379,1 510,1 1,1
439,2 376,1 371,3 372,2 448,1 429,1 513,2 1,1
509,1 368,3 465,1 373,2 371,2 514,1 374,1 1,1
549,2 511,1 351,2 512,1 371,3 312,2 514,3 1,1
439,2 375,2 372,2 429,1 448,1 430,1 371,3 1,1
439,2 376,2 373,2 336,1 448,1 371,3 372,1 1,1
439,2 376,1 513,1 448,1 371,3 372,2 429,1 1,1
549,1 542,1 514,1 312,1 543,1 544,1 451,1 1,1
439,2 376,1 513,1 372,2 371,3 448,1 429,1 1,1
439,2 376,2 448,1 351,2 429,2 430,2 374,2 1,1
439,1 184,1 372,1 373,1 379,1 371,1 429,1 1,1
439,2 334,3 448,1 372,2 429,1 371,3 350,2 1,1
439,2 184,2 373,2 371,3 430,2 372,2 183,1 2,2
439,2 514,1 184,1 513,1 371,3 373,2 372,1 1,1
439,2 334,3 448,1 430,1 513,1 372,2 543,1 1,1
439,2 334,3 448,1 429,1 371,3 372,2 350,2 1,1
549,2 334,3 351,2 426,3 429,2 374,2 543,3 1,1
439,2 334,3 448,1 372,2 429,1 371,3 543,3 1,1
439,2 334,3 371,2 351,1 429,1 374,1 543,2 1,1
439,2 376,1 373,2 336,1 448,1 371,1 372,2 1,1
439,2 184,2 373,2 469,1 379,1 371,3 380,1 5,5
549,1 375,1 351,1 312,1 371,1 424,1 513,1 2,2
549,1 375,1 425,1 424,1 371,1 312,1 351,1 1,1
439,2 184,1 513,2 371,3 430,1 336,1 372,1 1,1
439,1 184,1 335,1 373,1 371,1 448,1 372,1 1,1
439,2 368,3 373,2 429,1 430,1 371,3 372,2 1,1
439,2 368,3 372,2 430,1 373,2 371,3 429,1 1,1
549,2 184,1 514,3 315,1 371,3 373,2 427,1 1,1
549,2 514,3 315,1 542,1 188,1 371,1 427,1 1,1
439,1 334,1 372,1 351,1 429,1 374,1 423,1 1,1
439,2 376,1 513,1 429,1 372,2 371,3 336,1 1,1
439,2 375,2 372,2 371,3 430,1 513,1 448,1 2,2
439,2 376,1 513,2 429,1 372,2 371,3 448,1 1,1
439,2 184,2 373,2 371,3 194,2 429,2 372,2 2,2
439,2 368,3 373,2 371,3 379,1 448,1 372,2 2,2
439,2 334,3 371,3 430,1 429,1 513,1 372,2 1,1
278,1 368,3 373,2 430,1 371,3 188,1 0,0 1,1
439,2 184,1 372,2 373,1 183,1 371,3 430,2 4,4
439,2 372,2 373,2 468,1 371,3 513,1 429,1 1,1
439,2 334,3 373,2 448,1 379,1 371,3 372,2 1,1
439,1 184,1 372,1 371,1 448,1 379,1 430,1 1,1
439,2 184,1 183,1 372,2 373,2 371,3 430,1 10,10
439,1 181,1 184,1 372,1 373,1 371,1 194,1 1,1
509,1 514,3 376,2 249,1 371,3 379,1 377,2 1,1
439,2 373,2 372,2 371,3 448,1 430,1 350,2 1,1
439,2 184,1 373,1 372,1 371,2 430,1 183,1 1,1
439,2 515,3 372,2 373,2 371,3 513,1 379,1 1,1
189,1 514,1 376,1 335,1 423,1 371,1 374,1 1,1
439,2 375,2 430,1 372,2 448,1 513,1 371,3 1,1
439,2 184,1 373,1 372,1 371,1 513,2 541,1 1,1
259,2 209,1 380,1 187,2 379,1 467,2 188,1 1,1
439,2 184,1 372,2 373,2 183,1 371,2 430,1 9,9
439,1 376,1 371,1 379,1 373,1 427,1 372,1 1,1
549,2 542,1 315,1 514,1 371,3 448,1 467,1 1,1
439,2 375,2 448,1 372,2 513,1 430,1 371,3 1,1
439,2 184,1 372,1 373,2 183,1 371,2 430,1 2,2
509,1 376,1 373,1 371,3 335,2 351,2 512,2 1,1
439,2 376,1 372,2 371,3 448,1 513,1 429,1 1,1
439,2 368,2 373,2 430,2 371,3 372,1 379,1 1,1
549,2 542,1 315,1 514,3 188,1 371,1 427,1 1,1
439,2 184,1 373,1 372,1 371,1 430,1 183,1 1,1
439,2 184,1 352,1 379,1 249,1 371,3 372,2 1,1
259,2 184,1 182,1 373,2 379,1 371,3 374,2 1,1
509,1 380,1 372,2 253,2 468,2 423,3 446,1 1,1
439,2 376,1 379,1 371,3 513,2 448,1 372,2 1,1
439,2 376,1 429,1 513,1 372,2 371,3 336,1 1,1
549,1 515,1 514,1 312,1 512,1 543,1 544,1 1,1
549,2 515,3 179,1 514,2 315,1 542,2 510,1 1,1
439,1 184,1 373,1 371,1 194,1 367,1 183,1 1,1
439,2 334,3 372,2 429,1 448,1 371,3 350,2 1,1
439,2 184,1 253,1 373,1 379,1 371,1 430,1 1,1
278,1 184,1 514,1 372,1 542,1 188,1 0,0 1,1
509,1 376,1 334,3 512,2 369,3 371,3 351,2 1,1
439,2 184,2 379,1 514,3 469,1 371,2 183,1 1,1
439,2 376,1 513,2 448,1 371,3 429,1 372,2 1,1
439,2 334,3 429,1 430,1 371,3 513,2 372,2 1,1
549,2 542,2 315,1 514,3 371,2 373,1 374,2 1,1
439,2 431,2 334,3 429,2 373,2 371,3 372,2 1,1
439,2 375,1 372,2 371,1 373,2 336,1 379,1 1,1
439,2 376,1 429,1 372,2 513,1 448,1 371,3 1,1
439,1 514,1 184,1 371,1 187,1 379,1 372,1 1,1
439,2 375,2 373,2 513,1 430,1 371,3 543,1 1,1
439,2 376,1 448,1 513,1 351,2 371,3 372,2 1,1
439,2 180,3 184,2 379,1 371,2 372,2 430,2 1,1
509,1 376,1 448,1 379,1 371,3 378,1 372,2 1,1
509,1 542,1 376,1 372,2 448,1 371,3 351,2 1,1
439,2 184,1 430,1 379,1 448,1 371,2 372,1 1,1
439,2 184,1 372,1 373,1 371,3 430,1 183,1 1,1
549,1 370,1 514,1 315,1 542,1 430,1 372,1 1,1
549,2 515,3 514,3 542,1 543,3 513,1 544,2 1,1
439,2 376,2 373,1 336,1 448,1 371,1 372,1 1,1
439,1 184,1 373,1 379,1 448,1 371,1 372,1 1,1
439,2 376,1 371,3 372,2 513,1 426,3 430,1 1,1
439,2 334,3 373,2 430,2 372,2 371,3 448,1 2,2
439,1 376,1 372,1 373,1 448,1 371,1 336,1 1,1
439,2 368,1 184,1 373,2 372,1 183,1 371,1 2,2
439,2 375,1 372,1 187,1 514,1 371,3 351,1 1,1
439,2 375,2 513,1 448,1 430,1 371,3 372,2 1,1
439,1 368,1 182,1 426,1 429,1 427,1 185,1 1,1
439,1 375,1 372,1 253,1 373,1 336,1 429,1 1,1
278,1 226,3 379,1 179,1 371,1 188,1 0,0 1,1
549,1 515,1 514,1 312,1 542,1 543,1 544,1 4,4
439,2 184,1 430,1 379,1 448,1 371,3 372,2 1,1
439,2 370,1 380,1 448,1 373,1 372,1 371,1 1,1
259,2 184,1 465,1 371,3 469,1 369,1 380,1 1,1
439,1 184,1 375,1 373,1 371,1 183,1 374,1 1,1
439,1 376,1 373,1 371,1 379,1 367,1 0,0 1,1
439,2 184,1 373,2 379,1 429,2 371,3 372,2 2,2
439,2 376,1 373,1 183,1 371,3 372,1 541,1 1,1
439,2 514,2 184,1 373,2 371,3 372,2 456,2 1,1
439,2 184,1 373,2 371,3 496,2 372,1 336,1 1,1
509,1 334,3 379,1 448,1 371,3 335,2 372,2 1,1
509,1 188,1 380,1 448,1 371,3 430,2 467,2 1,1
439,1 372,1 373,1 194,1 379,1 371,1 513,1 1,1
439,2 368,3 334,2 371,3 335,1 456,2 374,2 1,1
549,1 514,1 315,1 430,1 371,1 429,1 373,1 1,1
439,2 184,1 188,1 352,1 379,1 429,1 371,3 1,1
439,2 184,1 514,3 372,1 373,1 371,2 194,1 2,2
439,1 184,1 373,1 448,1 371,1 335,1 372,1 1,1
439,2 184,1 379,1 371,2 448,1 514,2 188,1 1,1
439,1 184,1 373,1 379,1 371,1 374,1 430,1 1,1
439,2 430,1 184,1 372,1 373,2 371,1 183,1 1,1
439,2 184,1 542,1 373,1 372,1 371,3 195,1 4,4
439,2 375,1 372,1 187,1 514,1 371,3 428,2 1,1
549,2 511,1 426,2 315,1 371,1 351,2 514,3 1,1
439,2 184,2 379,1 430,2 448,1 371,3 372,2 1,1
439,2 184,1 542,2 373,1 372,2 371,3 195,1 1,1
509,1 376,2 372,2 352,1 448,1 371,3 237,2 1,1
509,1 368,3 372,1 373,1 196,1 179,1 371,1 1,1
549,2 184,1 375,1 512,1 312,1 179,1 351,1 1,1
439,2 376,1 373,2 542,2 448,1 372,2 371,3 5,5
439,2 184,1 188,1 371,3 249,1 379,1 336,1 2,2
439,2 368,3 373,2 371,3 379,1 430,1 372,2 1,1
439,1 184,1 448,1 379,1 371,1 187,1 372,1 1,1
439,1 184,1 424,1 379,1 430,1 371,1 372,1 2,2
439,2 184,1 448,1 379,1 371,3 430,2 372,2 1,1
549,2 376,2 379,1 371,1 512,2 312,3 542,2 1,1
549,1 376,1 514,1 315,1 542,1 371,1 378,1 1,1
439,2 184,1 373,2 469,1 379,1 371,3 380,1 2,2
439,2 372,2 188,1 379,1 371,3 183,1 373,2 1,1
509,1 514,1 376,2 249,1 193,3 496,1 374,2 1,1
439,1 375,1 380,1 373,1 430,1 371,1 379,1 1,1
439,2 542,2 188,1 271,1 379,1 352,1 514,3 1,1
439,2 542,2 184,1 373,1 372,2 371,1 195,1 1,1
509,1 334,3 514,1 371,3 448,1 430,1 372,1 2,2
439,2 184,1 514,3 188,1 379,1 371,3 373,2 1,1
439,2 184,1 430,2 379,1 371,3 183,1 380,1 1,1
439,2 184,1 372,1 373,2 183,1 371,3 430,2 1,1
509,1 375,1 179,1 371,1 446,1 372,1 351,2 1,1
439,2 184,1 379,1 371,3 424,1 514,1 188,1 1,1
439,2 184,1 430,2 379,1 448,1 371,3 372,2 1,1
549,2 375,1 514,2 312,3 542,2 371,1 510,1 1,1
439,2 376,1 428,2 448,1 379,1 371,3 372,2 1,1
278,1 180,3 376,2 379,1 179,3 351,2 188,1 1,1
549,1 184,1 242,1 542,1 312,1 514,1 373,1 1,1
259,1 511,1 424,1 188,1 249,1 371,1 273,1 1,1
439,2 376,2 180,1 373,2 371,3 379,1 372,2 1,1
509,1 334,3 373,1 424,1 513,1 371,1 372,1 1,1
439,2 184,1 372,2 379,1 371,2 373,2 336,1 1,1
278,1 376,1 198,2 336,1 237,2 188,1 514,2 1,1
439,2 184,2 424,3 379,1 430,2 371,3 372,2 6,6
509,1 514,2 376,1 465,1 379,1 371,3 446,1 1,1
549,2 514,3 315,1 379,1 372,1 371,1 378,1 1,1
439,1 184,1 373,1 183,1 379,1 371,1 367,1 1,1
439,2 188,1 371,3 352,1 379,1 448,1 372,1 1,1
509,1 376,2 379,1 371,3 448,1 378,2 372,2 1,1
439,2 184,1 424,3 379,1 371,3 430,1 372,2 3,3
509,1 376,2 373,2 379,1 371,3 377,2 424,3 1,1
509,1 184,2 188,1 373,2 367,3 379,1 371,3 1,1
549,2 515,3 456,2 373,1 423,1 335,2 312,1 1,1
509,1 514,3 376,1 249,1 379,1 371,3 423,3 2,2
509,1 376,2 448,1 371,3 542,2 372,2 514,2 1,1
439,2 184,1 373,2 379,1 429,1 371,3 372,2 3,3
439,2 376,2 372,2 379,1 448,1 371,3 429,2 1,1
509,1 514,3 376,1 249,1 371,3 379,1 377,1 1,1
549,2 184,1 375,1 512,1 312,3 179,2 351,2 2,2
439,2 370,2 373,2 253,1 430,1 372,2 371,2 1,1
439,2 184,1 373,1 379,1 429,1 371,1 372,1 1,1
509,1 334,3 179,1 335,2 351,2 371,1 372,1 1,1
439,2 368,3 184,1 373,1 372,1 183,2 371,3 2,2
509,1 376,1 512,2 373,1 371,3 369,3 351,2 1,1
549,2 542,2 315,1 514,3 371,1 448,1 372,1 1,1
278,1 376,1 448,1 179,1 514,1 188,1 542,1 1,1
278,1 376,1 371,3 514,1 188,1 542,1 0,0 1,1
439,1 368,1 468,1 379,1 448,1 371,1 372,1 1,1
439,1 184,1 372,1 373,1 429,1 379,1 371,1 1,1
439,2 376,1 514,3 373,2 379,1 371,3 374,2 1,1
439,2 184,1 430,1 379,1 448,1 371,1 372,1 1,1
439,1 376,1 372,1 371,1 448,1 430,1 183,1 1,1
439,2 184,1 373,2 371,3 379,1 352,1 372,2 1,1
509,1 376,2 514,1 187,2 380,1 371,3 372,2 1,1
509,1 542,2 376,2 448,1 371,3 351,2 372,2 1,1
278,1 209,1 253,2 237,2 514,3 188,1 542,2 1,1
439,1 376,1 372,1 448,1 371,1 183,1 430,1 1,1
439,2 184,1 430,1 424,3 379,1 371,3 372,2 1,1
549,2 514,2 315,1 371,3 378,2 469,1 0,0 1,1
509,1 376,1 512,2 373,1 371,3 351,2 369,3 1,1
439,2 184,1 373,1 194,1 371,1 196,1 372,1 1,1
439,2 184,1 430,1 448,1 379,1 371,2 372,1 1,1
549,2 542,2 315,2 371,3 513,1 430,1 373,2 1,1
439,2 376,1 372,2 373,2 371,3 448,1 336,1 1,1
509,1 514,3 376,2 372,2 371,3 448,1 542,2 1,1
509,1 514,1 376,2 372,2 371,3 448,1 542,1 1,1
439,2 376,1 448,1 429,2 371,3 513,2 372,2 1,1
439,2 184,2 424,1 379,1 430,2 371,3 372,2 2,2
439,2 542,1 184,1 372,1 373,1 371,1 195,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
259,1 184,1 465,1 514,1 371,1 351,1 467,1 1,1
509,1 380,1 368,3 448,1 372,2 351,2 469,1 1,1
439,1 184,1 373,1 429,1 379,1 371,1 430,1 1,1
509,1 542,2 376,2 372,2 448,1 371,3 191,1 1,1
549,1 184,1 514,1 448,1 371,1 312,1 373,1 1,1
259,1 184,1 180,1 510,1 512,1 371,1 379,1 1,1
439,2 368,3 184,1 373,2 372,2 183,1 371,2 3,3
549,1 515,1 514,1 312,1 542,1 543,1 513,1 1,1
509,1 514,1 376,1 371,3 372,1 351,2 185,1 1,1
439,2 184,1 514,3 372,1 373,2 371,2 194,1 4,4
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 179,1 242,1 192,1 1,1
439,2 376,2 180,3 373,2 379,1 371,3 372,2 1,1
549,1 334,1 372,1 512,1 312,1 351,1 541,1 1,1
549,2 542,2 315,2 371,3 430,1 513,2 373,2 1,1
278,1 376,2 372,2 379,1 188,1 0,0 0,0 1,1
549,2 514,3 315,1 379,1 371,1 377,1 373,1 1,1
439,1 544,1 425,1 181,1 182,1 429,1 195,1 1,1
509,1 514,3 376,2 372,2 371,3 448,1 369,3 2,2
189,1 334,1 349,1 514,1 544,1 451,1 0,0 1,1
439,2 184,1 188,1 371,1 249,1 379,1 336,1 1,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 1,1
439,2 334,3 368,3 371,3 373,2 374,1 335,2 1,1
439,2 376,2 378,2 373,2 379,1 371,3 372,2 1,1
509,1 334,3 179,1 335,2 351,2 371,3 372,2 1,1
439,1 368,1 181,1 369,1 180,1 373,1 374,1 1,1
439,1 181,1 370,1 367,1 368,1 182,1 423,1 1,1
439,2 375,2 373,2 448,1 496,2 371,3 372,2 1,1
549,2 515,3 514,3 315,1 542,1 371,1 423,1 1,1
439,1 515,1 425,1 370,1 180,1 371,1 374,1 1,1
189,1 514,1 515,1 543,1 513,1 544,1 0,0 1,1
