553,1 542,1 361,1 475,1 357,3 496,1 525,1 1,1
553,1 361,2 508,3 357,3 341,2 359,2 282,2 1,1
438,2 475,3 476,3 357,3 341,2 359,2 360,2 1,1
438,2 340,3 357,3 242,1 423,1 525,1 350,2 1,1
438,2 361,2 140,1 354,2 360,2 195,1 357,2 1,1
548,1 544,1 526,1 324,1 525,1 543,1 527,1 3,3
548,1 544,1 526,1 527,1 453,1 326,1 0,0 1,1
438,2 361,1 425,3 341,1 525,1 360,1 350,2 1,1
438,2 361,1 425,3 357,3 354,3 423,1 360,2 1,1
438,2 361,1 425,1 195,1 357,1 525,1 360,2 1,1
438,2 361,2 357,3 242,1 358,2 423,1 350,2 1,1
438,2 340,3 361,1 425,1 350,2 357,3 525,1 1,1
438,2 361,2 476,3 357,3 477,2 525,1 360,2 1,1
438,2 361,2 425,3 357,3 525,1 423,3 360,2 2,2
438,2 361,1 425,1 357,3 525,1 423,1 360,1 1,1
438,2 475,3 476,3 357,3 341,2 359,2 360,1 1,1
438,2 353,3 543,3 359,2 350,1 341,2 525,2 1,1
548,1 542,1 526,1 543,1 323,1 527,1 544,1 1,1
438,2 361,2 425,2 357,3 350,2 341,2 360,2 2,2
438,2 361,1 425,3 341,2 525,1 360,1 350,1 1,1
438,2 361,2 140,1 354,3 360,2 195,1 357,3 1,1
438,2 361,1 425,2 341,1 525,1 360,1 350,2 1,1
438,2 361,1 425,1 341,1 525,1 360,2 350,1 1,1
553,1 190,1 425,3 354,3 357,3 359,2 360,2 1,1
145,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 425,3 195,1 357,2 525,1 360,2 2,2
438,2 361,2 425,3 341,1 525,1 360,2 350,2 1,1
438,1 140,1 354,1 424,1 357,1 141,1 350,1 1,1
548,1 542,1 526,1 324,1 525,1 543,1 527,1 3,3
438,2 361,1 425,1 357,2 525,1 360,1 423,1 1,1
438,2 361,2 478,2 350,2 525,1 358,2 360,1 1,1
553,1 361,2 340,3 357,3 525,2 360,2 350,2 1,1
438,2 361,1 476,2 357,3 242,1 359,1 360,1 1,1
438,1 453,1 361,1 340,1 357,1 341,1 360,1 1,1
438,2 361,1 355,3 357,3 423,3 360,2 543,3 1,1
438,2 361,1 140,1 354,2 360,2 195,1 357,3 1,1
438,2 361,1 425,1 341,2 525,1 360,1 350,2 2,2
438,2 361,1 425,1 341,2 525,2 360,2 350,2 1,1
438,2 361,1 354,3 353,3 357,3 358,2 360,2 1,1
438,2 361,1 340,3 357,2 525,2 423,3 360,1 1,1
438,2 361,2 425,3 341,2 525,1 360,1 350,2 1,1
438,2 340,3 361,1 425,3 350,1 357,3 525,2 1,1
438,2 361,2 425,3 357,3 525,1 360,2 423,3 1,1
438,2 361,2 425,3 341,2 357,3 360,2 423,3 1,1
438,2 361,1 425,3 341,2 525,1 360,2 350,2 3,3
438,2 361,1 340,1 357,3 525,2 423,3 360,1 1,1
145,1 425,1 192,1 358,1 429,1 360,1 453,1 1,1
438,2 361,1 354,3 141,1 138,1 357,3 192,1 1,1
553,1 361,1 354,2 425,1 360,1 525,1 357,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 354,2 359,2 360,1 357,3 353,2 1,1
438,2 361,2 425,3 360,2 525,2 423,3 357,3 2,2
438,1 361,1 425,1 354,1 357,1 423,1 360,1 1,1
548,1 544,1 526,1 543,1 525,1 326,1 527,1 1,1
438,2 361,2 425,2 360,2 525,1 423,3 357,2 1,1
438,1 361,1 354,1 425,1 360,1 423,1 357,1 1,1
438,1 361,1 525,1 359,1 357,1 360,1 475,1 1,1
438,2 361,2 140,1 357,3 195,1 192,2 360,2 1,1
438,2 340,3 453,3 361,1 357,2 354,2 360,2 1,1
438,1 361,1 476,1 475,1 525,1 358,1 423,1 1,1
438,2 361,2 425,3 357,3 525,2 360,2 423,3 1,1
438,2 361,1 425,1 341,2 525,1 360,2 350,2 3,4
438,2 361,1 425,2 341,2 525,1 360,2 350,2 3,4
438,2 361,1 425,1 195,1 357,3 525,2 360,1 2,3
438,1 361,1 140,1 357,1 341,1 525,1 360,1 2,3
438,1 361,1 340,1 357,1 525,1 195,1 360,1 2,3
438,2 340,3 361,1 425,2 350,1 357,3 525,2 2,3
145,1 425,1 192,1 358,1 429,1 360,1 357,1 4,6
438,2 340,3 361,1 425,2 350,2 357,3 525,1 3,5
438,1 361,1 425,1 357,1 525,1 423,1 360,1 5,9
438,2 361,1 140,1 354,3 360,2 195,1 357,3 7,14
145,1 527,1 544,1 543,1 0,0 0,0 0,0 1,2
438,2 361,2 425,2 341,2 525,2 360,2 350,2 1,2
438,1 361,1 425,1 525,1 357,1 360,1 195,1 2,4
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 425,1 525,1 357,1 423,1 360,1 8,16
438,1 136,1 140,1 190,1 425,1 195,1 192,1 1,2
548,1 544,1 526,1 527,1 525,1 543,1 0,0 1,2
145,1 542,1 526,1 544,1 527,1 525,1 0,0 1,2
438,1 140,1 361,1 357,1 525,1 360,1 423,1 1,2
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 340,1 361,1 425,1 423,1 360,1 357,1 1,2
438,1 361,1 425,1 423,1 357,1 525,1 360,1 1,2
438,1 361,1 425,1 357,1 195,1 525,1 360,1 1,2
438,2 361,1 425,2 195,1 357,3 525,2 360,1 1,2
438,2 361,1 340,3 357,2 525,1 423,3 360,2 1,2
438,1 361,1 140,1 354,1 360,1 195,1 357,1 6,12
438,2 361,1 425,3 341,2 525,1 360,1 350,2 4,8
548,1 542,1 526,1 527,1 525,1 543,1 544,1 3,6
438,2 140,1 361,2 357,3 525,1 360,2 423,3 1,2
145,1 527,1 526,1 544,1 543,1 0,0 0,0 2,4
438,2 361,2 140,1 357,3 195,1 192,1 360,2 2,4
438,1 361,1 425,1 341,1 525,1 360,1 350,1 59,122
438,1 361,1 340,1 357,1 525,1 423,1 360,1 17,36
438,1 361,1 425,1 357,1 423,1 525,1 360,1 7,15
438,1 361,1 425,1 357,1 525,1 360,1 423,1 17,38
438,1 361,1 425,1 195,1 357,1 525,1 360,1 17,38
438,2 361,1 425,1 360,1 525,2 423,1 357,3 3,7
438,2 361,1 425,2 341,2 525,2 360,2 350,2 2,5
438,2 361,1 425,3 341,2 525,2 360,2 350,2 2,5
438,1 361,1 425,1 354,1 525,1 423,1 360,1 3,8
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
