291,1 184,1 457,1 371,1 490,3 370,1 378,1 1,1
554,1 348,2 459,2 351,2 555,3 457,2 280,1 1,1
224,2 348,2 346,2 344,2 414,1 345,1 411,1 1,1
224,1 348,1 341,1 357,1 192,1 361,1 0,0 1,1
224,1 542,1 533,1 345,1 344,1 411,1 424,1 2,2
224,1 348,1 542,1 415,1 417,1 531,1 409,1 1,1
552,1 514,1 315,1 543,1 0,0 0,0 0,0 1,1
552,1 368,1 542,1 315,1 514,1 373,1 0,0 1,1
442,1 348,2 410,3 345,1 415,2 344,2 346,2 2,2
224,2 348,2 476,3 362,2 555,3 525,2 351,2 1,1
442,1 348,2 414,1 344,2 411,3 345,2 346,1 1,1
552,2 361,2 354,1 525,2 357,3 360,1 353,1 1,1
442,1 348,2 345,2 414,2 344,2 417,2 346,2 1,1
224,1 348,1 542,1 520,1 385,1 387,1 346,1 1,1
224,2 361,1 348,2 341,2 359,1 358,1 346,2 1,1
200,1 348,2 345,2 344,2 415,2 457,2 411,3 1,1
224,1 348,1 542,1 519,1 387,1 520,1 346,1 1,1
442,1 348,2 347,2 158,3 406,1 427,2 346,2 1,1
442,1 348,2 414,1 344,2 411,2 345,2 346,2 1,1
224,2 348,2 344,2 414,1 415,1 417,2 346,2 1,1
442,1 348,2 383,3 390,1 386,2 392,1 382,3 1,1
552,2 542,1 299,1 543,1 537,1 0,0 0,0 1,1
224,1 542,1 533,1 415,1 344,1 417,1 424,1 1,1
224,1 542,1 533,1 344,1 415,1 417,1 424,1 1,1
552,1 152,1 414,1 424,1 150,1 320,1 344,1 1,1
442,1 348,1 347,2 415,1 345,1 344,1 346,1 1,1
442,1 348,2 384,1 546,1 385,1 520,2 0,0 1,1
442,1 348,2 428,1 351,2 423,1 431,1 346,2 1,1
224,1 348,1 542,1 402,1 161,1 158,1 163,1 1,1
552,1 514,1 544,1 542,1 513,1 543,1 0,0 1,1
291,1 348,2 385,3 387,1 338,1 382,1 0,0 1,1
552,1 542,1 299,1 543,1 539,1 0,0 0,0 1,1
224,1 542,1 533,1 345,1 344,1 414,1 411,1 1,1
224,1 542,1 533,1 345,1 344,1 417,1 0,0 1,1
224,1 348,1 539,1 402,1 161,1 163,1 346,1 1,1
224,2 348,2 386,2 387,1 519,1 385,2 337,3 1,1
442,1 348,2 351,2 344,2 345,2 457,2 490,1 1,1
552,2 348,2 353,3 357,3 324,1 555,2 361,2 1,1
224,1 184,1 512,1 369,1 424,1 371,1 179,1 1,1
224,1 348,1 542,1 519,1 387,1 338,1 389,1 13,16
224,1 542,1 533,1 345,1 344,1 415,1 346,1 15,20
224,1 348,1 542,1 341,1 525,1 360,1 358,1 6,8
224,1 348,1 542,1 519,1 338,1 387,1 389,1 16,22
224,1 348,1 344,1 414,1 415,1 417,1 346,1 2,3
224,1 348,1 542,1 519,1 338,1 389,1 387,1 13,21
224,1 542,1 533,1 345,1 344,1 424,1 411,1 67,111
224,1 348,1 345,1 414,1 415,1 417,1 346,1 6,10
224,1 348,1 542,1 519,1 520,1 387,1 346,1 19,34
442,1 348,2 414,2 344,2 411,3 345,2 346,2 1,2
224,1 348,1 415,1 344,1 346,1 419,1 0,0 3,6
224,1 514,1 184,1 542,1 371,1 424,1 423,1 1,2
