439,2 430,1 372,2 426,3 448,1 336,1 0,0 1,1
509,1 367,1 370,1 373,1 430,1 336,1 427,1 1,1
439,2 515,1 430,1 373,2 448,1 427,2 0,0 1,1
439,2 368,3 180,1 373,1 183,1 448,1 194,1 2,2
439,2 513,1 373,2 253,1 448,1 336,1 0,0 1,1
439,1 370,1 371,1 373,1 456,1 336,1 380,1 1,1
439,2 370,3 180,1 373,2 336,1 194,1 456,1 1,1
549,1 515,1 513,1 514,1 314,1 0,0 0,0 2,2
439,1 372,1 373,1 430,1 183,1 0,0 0,0 2,2
439,2 380,1 184,2 373,2 194,1 183,2 336,1 1,1
439,2 376,1 373,2 426,3 430,1 0,0 0,0 1,1
509,1 428,1 370,1 373,1 542,1 427,1 185,1 1,1
439,2 184,1 380,1 367,3 373,2 430,2 183,2 1,1
439,2 428,2 180,1 373,2 430,1 183,1 336,1 1,1
439,2 370,3 428,2 373,1 194,1 429,2 183,1 1,1
439,2 370,3 367,3 373,1 430,2 336,1 429,2 1,1
509,1 334,3 380,1 469,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 372,2 373,2 336,1 183,1 3,3
439,2 428,2 180,3 373,2 430,2 183,2 336,1 4,4
439,2 515,3 370,3 427,2 373,2 429,2 183,1 1,1
439,2 380,1 370,3 429,2 183,1 469,1 0,0 1,1
439,2 334,3 183,2 336,1 448,1 194,2 514,1 1,1
439,2 370,3 367,2 373,2 430,2 336,1 429,1 1,1
509,1 334,3 370,3 185,1 427,1 335,2 0,0 1,1
439,2 180,3 183,2 198,2 430,2 448,1 429,2 1,1
439,2 184,1 373,1 194,1 336,1 183,1 0,0 1,1
509,1 380,1 334,3 373,2 430,1 378,1 0,0 1,1
439,2 253,1 373,2 448,1 426,3 430,1 0,0 1,1
439,2 253,1 373,2 426,3 430,1 448,1 0,0 1,1
439,2 380,1 184,2 373,2 194,1 183,1 336,1 2,2
439,2 370,3 373,1 371,3 448,1 336,1 183,1 1,1
439,2 428,2 370,3 373,2 194,1 429,1 183,1 1,1
439,2 380,1 367,1 370,1 372,2 430,1 336,1 1,1
439,2 515,1 253,1 448,1 430,1 0,0 0,0 1,1
439,2 334,3 367,3 373,2 371,3 336,1 0,0 1,1
439,2 515,1 426,3 429,1 373,2 448,1 336,1 1,1
439,2 180,1 370,3 373,2 430,1 194,1 183,1 1,1
439,1 380,1 515,1 372,1 183,1 373,1 0,0 1,1
439,2 515,3 367,2 253,2 183,1 448,1 336,1 1,1
439,1 184,1 426,1 373,1 183,1 185,1 336,1 1,1
439,2 370,3 373,2 371,3 448,1 336,1 183,1 1,1
509,1 380,1 370,3 373,2 378,1 456,2 335,2 1,1
439,2 180,1 253,2 373,2 448,1 336,1 183,1 1,1
259,2 367,3 426,1 184,1 514,2 188,1 0,0 1,1
509,1 370,3 380,1 372,2 430,2 378,2 0,0 1,1
439,2 368,1 180,1 373,1 183,1 448,1 194,1 1,1
439,2 370,3 380,1 427,1 373,2 371,3 430,1 1,1
439,2 180,1 370,2 373,1 194,1 371,3 183,1 1,1
439,2 370,3 380,1 496,2 371,3 373,2 336,1 1,1
439,2 427,2 370,3 373,1 371,1 448,1 336,1 1,1
509,1 334,3 380,1 367,3 379,1 456,2 336,1 1,1
439,2 370,1 428,1 373,2 194,1 183,1 429,1 1,1
509,1 515,3 380,1 198,2 379,1 456,2 0,0 1,1
439,2 515,3 180,1 373,1 194,1 336,1 183,1 1,1
509,1 184,1 373,1 183,1 514,3 427,1 0,0 1,1
439,2 180,3 253,2 373,2 448,1 336,1 183,1 1,1
439,2 380,1 367,3 370,1 372,2 430,1 336,1 1,1
439,2 370,3 380,1 253,1 373,2 379,1 448,1 1,1
439,2 184,2 373,1 183,2 379,1 185,1 0,0 1,1
439,2 180,1 380,1 372,1 373,1 194,1 183,1 1,1
549,1 314,1 513,1 514,1 542,1 0,0 0,0 1,1
439,1 380,1 372,1 373,1 379,1 183,1 378,1 1,1
439,2 380,1 372,2 198,2 430,2 183,2 0,0 1,1
439,1 190,1 369,1 180,1 185,1 427,1 514,1 2,2
439,2 368,3 180,2 373,2 183,1 448,1 194,1 1,1
509,1 180,1 367,3 370,3 373,2 372,2 0,0 1,1
439,2 180,1 370,3 373,2 194,1 371,1 183,1 2,2
439,1 367,1 334,1 373,1 194,1 183,1 336,1 1,1
439,2 428,1 180,3 373,2 430,2 183,2 336,1 4,5
439,2 370,3 428,1 373,1 194,1 429,1 183,1 4,5
439,2 180,1 370,3 373,2 194,1 371,3 183,1 14,18
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,4
