438,2 361,1 542,2 359,2 525,2 358,2 427,1 3,3
438,2 361,2 341,2 359,2 525,2 458,2 366,1 1,1
438,2 361,2 357,3 426,3 358,2 525,1 427,1 1,1
438,2 361,2 426,3 351,2 357,3 525,1 427,1 1,1
438,2 361,2 366,1 256,1 357,3 351,2 0,0 1,1
438,2 342,1 476,3 351,2 358,2 366,1 353,3 1,1
438,2 342,1 542,1 359,1 525,2 358,2 0,0 1,1
438,2 361,2 357,3 359,2 358,2 525,1 0,0 2,2
438,2 342,1 351,2 138,1 357,2 141,1 366,1 1,1
438,2 342,1 542,2 359,2 358,2 525,1 0,0 4,4
438,1 361,1 542,1 359,1 525,1 141,1 138,1 1,1
438,2 342,1 542,1 359,2 525,2 358,2 0,0 1,1
438,2 354,3 357,3 351,2 525,1 427,1 358,2 1,1
438,2 361,2 357,3 364,2 427,2 366,1 362,2 1,1
438,2 342,1 542,2 359,1 525,1 358,2 0,0 1,1
438,2 361,2 426,3 357,3 351,2 525,1 427,1 2,2
438,2 342,1 357,3 138,3 351,2 141,1 366,1 1,1
438,1 361,1 366,1 341,1 359,1 525,1 458,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,2 3,3
438,2 361,2 351,2 357,3 359,2 525,1 0,0 1,1
438,2 361,2 357,3 359,2 351,2 525,1 0,0 2,2
438,2 361,1 358,2 359,1 141,1 525,2 138,1 1,1
438,2 342,1 341,2 359,2 358,2 351,2 366,1 1,1
438,2 361,2 426,3 357,3 351,2 525,2 427,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,2 1,1
438,2 342,1 542,1 359,1 525,1 424,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,1 427,2 1,1
438,2 361,2 357,3 364,1 138,3 362,1 0,0 1,1
438,2 361,2 341,2 359,2 358,2 364,2 351,2 3,3
438,2 361,2 542,2 359,2 141,2 525,2 427,1 1,1
438,2 361,2 353,3 354,3 357,3 351,2 364,2 1,1
438,2 361,2 341,2 525,2 359,2 364,2 143,1 1,1
438,2 361,2 458,1 357,3 364,1 351,2 426,3 1,1
438,2 361,2 357,3 351,2 426,3 525,1 427,1 1,1
438,2 353,3 354,3 141,1 138,1 357,3 361,2 1,1
553,1 353,1 354,1 357,3 525,1 351,1 138,1 1,1
438,1 361,1 351,1 423,1 458,1 426,1 353,1 1,1
438,2 361,1 542,1 359,2 525,1 358,1 427,1 1,1
438,2 361,1 357,3 359,1 341,2 351,2 0,0 1,1
438,2 342,1 542,2 359,1 358,2 525,1 0,0 2,2
438,2 361,2 359,2 357,3 525,1 542,2 0,0 1,1
438,2 361,2 341,2 359,2 525,1 358,2 426,3 1,1
438,2 354,3 351,2 357,3 359,2 341,2 427,1 1,1
553,1 542,1 361,2 525,1 362,1 0,0 0,0 1,1
438,2 342,1 341,2 458,1 525,1 353,3 0,0 1,1
438,2 361,2 357,3 359,2 429,1 351,2 0,0 1,1
438,2 361,2 357,3 359,2 426,3 351,2 542,1 1,1
438,2 342,1 542,1 359,2 358,2 525,1 0,0 1,1
438,2 361,1 542,1 359,1 525,2 358,2 427,2 1,1
438,2 361,1 357,3 351,2 359,2 341,2 0,0 1,1
438,2 361,2 351,2 426,3 357,3 525,1 427,1 1,1
438,2 340,3 341,2 357,3 525,1 358,2 0,0 1,1
438,2 354,3 357,3 351,2 525,2 358,2 427,1 1,1
438,2 353,3 342,1 351,2 357,3 138,2 427,1 1,1
438,2 361,2 341,2 359,2 358,2 364,1 351,2 1,1
438,2 361,1 341,2 359,1 525,1 358,2 426,3 1,1
438,2 361,2 357,2 458,2 362,2 0,0 0,0 1,1
438,2 342,1 353,3 354,3 362,1 364,2 366,1 1,1
438,1 340,1 357,1 458,1 341,1 351,1 366,1 1,1
548,1 524,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 426,1 353,3 354,3 357,3 445,1 351,2 1,1
438,2 361,1 542,2 359,2 525,1 358,1 427,1 3,3
438,2 361,2 542,2 359,2 525,1 358,2 427,2 2,2
438,1 342,1 341,1 359,1 358,1 351,1 0,0 1,1
438,2 342,1 353,3 354,3 362,2 364,2 366,1 1,1
438,2 361,2 341,2 359,1 358,2 364,1 351,2 1,1
438,2 361,2 542,1 359,2 141,2 525,2 427,1 1,1
438,2 361,2 542,1 359,1 525,1 358,1 427,1 1,1
438,2 356,3 355,3 354,3 458,2 359,2 358,2 1,1
438,2 361,2 341,2 359,2 525,1 364,1 427,2 2,2
438,2 527,3 354,3 359,1 341,2 525,1 429,2 1,1
438,2 361,2 542,2 359,1 525,2 358,2 427,1 1,1
145,2 542,2 361,2 359,2 424,3 525,2 358,2 1,1
438,2 527,3 354,3 359,1 341,1 525,2 429,1 2,2
438,2 361,2 341,2 359,1 525,2 358,1 426,3 1,1
438,2 361,1 542,2 359,1 525,1 358,1 427,2 1,1
438,2 361,1 353,3 341,2 359,2 525,1 358,2 1,1
438,2 366,1 140,1 357,3 138,1 458,2 351,2 1,1
438,2 342,1 354,3 353,3 341,2 196,1 366,1 1,1
438,2 356,2 355,3 359,2 458,1 341,2 358,2 1,1
438,2 361,1 354,2 357,2 362,1 366,1 0,0 1,1
438,2 361,1 542,2 359,2 525,2 358,2 427,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,1 4,4
438,2 361,1 353,3 341,2 359,1 525,2 358,2 1,1
258,2 542,1 458,2 357,3 424,3 351,2 525,1 1,1
438,2 361,2 353,3 138,3 354,3 357,3 141,1 5,5
438,2 366,1 342,1 542,2 359,1 525,1 358,2 1,1
438,2 361,1 476,1 426,3 351,2 357,3 366,1 1,1
438,2 361,1 353,3 354,3 359,2 358,2 525,1 1,1
438,2 353,3 342,1 351,2 357,3 138,3 427,1 1,1
548,1 524,1 526,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,1 427,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 427,2 1,1
438,2 361,2 353,3 138,2 354,3 357,3 141,1 2,2
438,2 361,1 342,1 362,1 366,1 0,0 0,0 1,1
438,2 342,1 542,2 359,2 358,2 525,2 0,0 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,1 6,7
438,1 342,1 542,1 359,1 525,1 358,1 0,0 221,265
438,2 361,1 542,1 359,2 525,1 358,2 427,1 10,12
438,2 361,1 542,1 359,1 525,2 358,1 427,1 4,5
438,2 361,1 542,1 359,1 525,1 358,2 427,1 4,5
438,2 361,2 542,2 359,2 525,2 358,2 427,1 4,5
438,2 342,1 542,2 359,1 358,1 525,1 0,0 4,5
438,2 361,1 542,2 359,2 525,2 358,1 427,1 4,5
438,2 361,2 542,1 359,2 525,1 358,2 427,1 6,8
438,1 342,1 542,1 359,1 358,1 525,1 0,0 124,170
438,1 527,1 354,1 359,1 341,1 525,1 429,1 15,21
438,1 361,1 542,1 359,1 358,1 525,1 364,1 40,56
438,1 361,1 426,1 341,1 359,1 525,1 358,1 13,19
438,2 342,1 357,3 138,1 351,1 141,1 366,1 4,6
438,1 136,1 353,1 190,1 135,1 426,1 360,1 2,3
438,2 361,2 542,1 359,2 525,1 358,2 427,2 2,3
438,2 342,1 357,3 138,2 351,1 141,1 366,1 2,3
438,2 342,1 542,1 359,1 358,2 525,1 0,0 4,6
438,2 342,1 542,1 359,1 358,1 525,1 0,0 2,3
438,2 342,1 357,3 138,1 351,2 141,1 366,1 6,9
438,1 366,1 342,1 542,1 359,1 525,1 358,1 4,6
438,2 361,2 353,3 138,1 354,3 357,3 141,1 4,6
438,1 542,1 342,1 341,1 359,1 358,1 0,0 9,14
438,2 361,1 542,1 359,1 525,2 358,2 427,1 9,14
438,2 361,1 542,2 359,1 525,1 358,2 427,1 7,11
438,1 361,1 353,1 341,1 359,1 525,1 358,1 102,161
438,2 361,2 542,1 359,2 525,2 358,2 427,1 5,8
438,2 366,1 342,1 542,2 359,1 525,2 358,2 5,8
145,1 542,1 361,1 359,1 424,1 525,1 358,1 34,56
438,1 353,1 426,1 354,1 138,1 361,1 362,1 3,5
438,1 361,1 542,1 359,1 525,1 358,1 138,1 3,5
438,1 361,1 424,1 359,1 141,1 525,1 138,1 7,12
438,1 361,1 353,1 354,1 359,1 358,1 525,1 10,18
438,1 342,1 427,1 351,1 138,1 357,1 426,1 6,11
438,2 361,2 353,3 138,1 354,3 357,3 141,2 1,2
438,1 361,1 427,1 359,1 525,1 358,1 141,1 7,14
438,1 140,1 424,1 138,1 357,1 139,1 0,0 1,2
438,2 361,1 542,2 359,1 525,2 358,2 427,1 7,14
438,2 361,1 542,1 359,1 525,1 358,1 427,1 2,4
438,2 361,1 542,1 359,2 525,2 358,2 427,1 3,6
438,1 361,1 542,1 359,1 358,1 525,1 427,1 8,16
438,1 361,1 353,1 525,1 357,1 359,1 364,1 1,2
438,1 361,1 426,1 359,1 341,1 525,1 358,1 2,4
438,1 361,1 353,1 341,1 359,1 358,1 458,1 1,2
438,1 361,1 542,1 359,1 525,1 353,1 341,1 1,2
438,2 342,1 542,1 359,1 525,1 358,2 0,0 1,2
438,2 361,2 476,3 426,3 351,2 357,3 366,1 1,2
438,2 342,1 542,1 359,2 358,1 525,1 0,0 1,2
438,1 361,1 357,1 141,1 359,1 358,1 353,1 3,6
438,1 342,1 361,1 362,1 0,0 0,0 0,0 1,2
438,2 361,1 542,2 359,2 525,1 358,2 427,1 2,4
438,1 361,1 542,1 527,1 359,1 525,1 358,1 5,11
438,1 361,1 542,1 359,1 525,1 424,1 427,1 9,20
438,1 361,1 358,1 359,1 141,1 525,1 138,1 11,25
438,1 361,1 542,1 359,1 525,1 358,1 427,1 172,392
145,1 361,1 542,1 359,1 525,1 358,1 424,1 10,23
438,2 361,1 542,1 359,2 525,2 358,1 427,1 2,5
438,1 361,1 542,1 359,1 141,1 525,1 527,1 3,8
438,1 361,1 353,1 359,1 141,1 358,1 357,1 13,38
438,1 361,1 354,1 138,1 357,1 542,1 136,1 1,3
438,1 353,1 190,1 136,1 140,1 429,1 0,0 1,3
438,1 361,1 428,1 353,1 359,1 358,1 525,1 1,3
438,1 527,1 354,1 341,1 359,1 429,1 525,1 1,3
438,1 342,1 357,1 359,1 141,1 138,1 0,0 1,3
438,2 342,1 341,2 359,1 358,2 351,2 0,0 1,3
438,2 361,2 359,2 351,2 525,1 358,2 427,1 1,3
438,1 361,1 355,1 353,1 523,1 0,0 0,0 1,3
438,1 190,1 140,1 361,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 359,1 141,1 525,1 427,1 3,11
438,1 428,1 191,1 135,1 193,1 359,1 429,1 1,4
438,1 356,1 355,1 354,1 359,1 341,1 358,1 1,4
438,1 361,1 357,1 358,1 359,1 141,1 353,1 1,4
438,1 353,1 354,1 141,1 138,1 357,1 361,1 1,5
438,1 361,1 342,1 362,1 0,0 0,0 0,0 1,5
438,1 426,1 354,1 353,1 359,1 357,1 361,1 1,7
438,2 527,1 359,2 458,1 357,3 525,1 358,2 0,1
438,1 361,1 426,1 354,1 138,1 357,1 141,1 0,1
438,2 361,2 542,1 359,2 525,1 358,2 364,1 0,1
438,1 361,1 427,1 359,1 358,1 525,1 141,1 0,1
438,1 353,1 342,1 351,1 357,1 138,1 427,1 0,1
438,2 361,2 341,2 359,2 525,2 358,2 353,3 0,1
438,1 190,1 425,1 135,1 358,1 0,0 0,0 0,2
548,2 353,3 361,2 525,2 359,2 357,2 0,0 0,1
438,1 527,1 356,1 526,1 354,1 195,1 0,0 0,2
438,1 353,1 361,1 190,1 141,1 358,1 0,0 0,2
438,1 361,1 359,1 358,1 427,1 0,0 0,0 0,1
438,1 353,1 361,1 359,1 358,1 357,1 351,1 0,1
438,2 342,1 542,1 359,2 525,1 358,2 0,0 0,1
438,1 361,1 426,1 359,1 138,1 141,1 357,1 0,1
438,2 356,1 355,2 354,1 458,1 359,1 358,1 0,1
438,2 354,3 357,3 359,2 351,2 358,2 542,1 0,1
438,2 361,1 542,2 359,1 525,1 358,1 427,1 0,3
438,2 361,1 542,1 359,1 525,1 424,1 427,1 0,1
438,1 353,1 426,1 354,1 351,1 445,1 357,1 0,2
438,2 361,2 341,2 359,2 525,2 358,2 426,3 0,1
438,2 361,2 351,2 359,2 525,1 358,2 427,1 0,1
438,2 526,3 366,1 341,2 358,2 445,1 0,0 0,1
438,1 361,1 341,1 353,1 359,1 360,1 0,0 0,3
438,1 356,1 353,1 190,1 357,1 426,1 358,1 0,2
438,2 428,1 341,2 359,2 525,1 358,2 351,2 0,1
438,2 361,2 476,3 359,2 357,3 353,1 366,1 0,1
438,2 342,1 357,1 359,1 141,1 138,1 0,0 0,1
438,2 361,1 358,2 359,2 141,1 525,1 138,1 0,1
438,2 341,2 359,2 351,2 357,3 525,2 427,1 0,1
438,1 425,1 353,1 361,1 429,1 358,1 0,0 0,2
438,1 361,1 341,1 359,1 525,1 358,1 426,1 0,1
438,1 526,1 428,1 354,1 423,1 0,0 0,0 0,2
438,1 544,1 361,1 357,1 196,1 0,0 0,0 0,3
438,1 428,1 138,1 195,1 542,1 543,1 0,0 0,2
438,2 361,1 542,1 359,1 525,1 358,2 427,2 0,1
438,1 190,1 138,1 195,1 192,1 0,0 0,0 0,2
438,1 190,1 544,1 426,1 423,1 0,0 0,0 0,1
548,2 353,3 325,1 357,1 359,1 525,1 0,0 0,1
438,1 136,1 544,1 135,1 429,1 360,1 0,0 0,1
438,1 361,1 341,1 138,1 141,1 357,1 353,1 0,1
438,1 342,1 353,1 354,1 362,1 364,1 366,1 0,2
438,1 527,1 140,1 190,1 525,1 0,0 0,0 0,1
438,1 542,1 342,1 357,1 351,1 427,1 0,0 0,1
438,1 356,1 353,1 140,1 138,1 357,1 359,1 0,2
438,1 361,1 354,1 357,1 138,1 141,1 353,1 0,1
438,1 353,1 526,1 357,1 135,1 354,1 426,1 0,2
438,1 361,1 351,1 357,1 360,1 0,0 0,0 0,1
438,2 361,1 341,1 353,1 359,1 360,1 0,0 0,1
438,1 137,1 361,1 138,1 360,1 427,1 0,0 0,1
438,2 361,1 542,1 359,2 525,2 358,1 427,2 0,1
438,1 136,1 526,1 191,1 427,1 525,1 196,1 0,3
438,2 361,1 354,1 358,1 426,1 353,3 362,1 0,2
438,2 361,1 357,1 360,1 141,1 0,0 0,0 0,1
438,1 361,1 354,1 362,1 357,1 0,0 0,0 0,1
438,2 342,1 357,3 138,2 351,2 141,1 366,1 0,1
548,2 432,1 448,1 351,2 429,2 0,0 0,0 0,1
438,2 356,3 355,3 354,3 341,1 359,2 358,2 0,1
438,1 361,1 527,1 341,1 359,1 358,1 356,1 0,1
438,2 361,2 476,1 426,3 351,1 357,1 366,1 0,1
438,2 361,2 351,2 359,2 525,1 427,1 358,2 0,1
438,2 361,1 424,1 359,1 141,1 525,2 138,1 0,1
438,2 354,3 357,3 351,2 358,2 525,1 427,1 0,1
438,2 361,1 353,2 354,3 357,3 525,1 0,0 0,1
438,2 361,2 423,1 341,2 359,2 427,1 366,1 0,1
438,1 361,1 426,1 359,1 358,1 351,1 357,1 0,1
438,1 136,1 428,1 140,1 357,1 429,1 0,0 0,1
438,1 361,1 527,1 191,1 426,1 543,1 427,1 0,1
438,1 361,1 135,1 426,1 429,1 194,1 427,1 0,2
438,1 361,1 427,1 359,1 525,1 357,1 353,1 0,1
438,2 342,1 542,2 359,2 358,1 525,1 0,0 0,1
438,2 342,1 359,1 358,1 426,3 362,1 366,1 0,2
438,1 361,1 542,1 359,1 525,1 429,1 426,1 0,1
438,2 354,3 351,2 357,3 358,2 427,1 525,2 0,1
