440,2 349,3 541,1 158,1 351,2 248,1 401,2 1,1
440,2 399,3 397,3 351,2 158,1 424,1 401,2 1,1
440,2 349,3 351,2 429,1 248,1 158,3 401,2 1,1
440,2 426,3 162,1 424,2 158,1 401,1 399,3 1,1
440,2 395,3 538,2 158,1 424,1 401,2 351,1 2,2
440,2 405,2 403,2 158,1 401,2 351,2 0,0 1,1
440,2 399,3 425,2 426,3 158,1 351,2 401,1 2,2
440,2 399,3 351,2 248,1 158,1 401,2 430,1 1,1
440,2 399,3 425,1 426,3 158,1 351,1 401,1 1,1
440,2 399,3 395,3 425,3 351,2 401,1 537,1 1,1
440,2 395,3 425,3 402,2 351,2 401,2 398,2 1,1
440,2 426,1 162,1 424,3 158,2 401,1 399,3 1,1
440,2 399,3 397,3 425,3 401,2 395,3 426,3 2,2
550,2 536,1 299,2 542,2 160,1 0,0 0,0 1,1
440,2 395,3 425,2 402,1 351,2 401,1 398,3 2,2
440,2 399,3 397,2 539,3 401,1 400,1 408,1 1,1
440,2 162,1 397,3 158,1 401,2 351,2 0,0 1,1
440,2 399,3 430,1 351,2 248,1 158,1 401,2 1,1
440,1 405,1 408,1 351,1 158,1 401,1 536,1 1,1
440,2 399,3 425,2 426,3 158,1 351,1 401,1 1,1
440,2 447,1 351,2 401,2 424,3 408,1 426,3 1,1
440,2 405,1 397,3 398,3 351,2 427,2 401,2 1,1
440,2 248,1 426,3 535,1 158,1 351,2 401,2 1,1
464,1 539,1 447,1 542,1 273,3 0,0 0,0 1,1
440,2 349,3 424,3 401,2 448,1 158,1 351,2 1,1
440,2 349,3 397,3 426,3 158,2 351,2 401,2 1,1
440,2 405,1 247,2 351,2 158,3 395,3 396,3 1,1
440,2 395,2 425,3 402,2 351,2 401,2 398,2 1,1
440,2 399,3 397,3 351,2 401,2 158,1 448,1 1,1
440,2 399,2 425,2 426,2 158,1 351,1 401,1 1,1
440,2 395,2 425,1 401,1 351,2 396,2 399,3 1,1
440,2 349,3 429,1 248,1 158,1 351,2 401,2 1,1
440,2 395,3 426,2 538,3 158,1 401,1 539,2 1,1
440,2 349,3 397,3 351,2 401,2 158,1 426,3 1,1
440,2 399,3 425,1 426,1 158,3 351,1 401,2 1,1
440,2 399,3 397,3 158,1 401,2 351,2 396,3 1,1
440,2 399,3 425,2 426,2 158,1 351,2 401,1 1,1
440,2 162,1 402,2 424,1 158,1 401,1 0,0 1,1
440,2 395,2 426,1 538,3 158,1 401,2 539,2 1,1
440,2 399,3 395,3 425,1 351,2 401,2 158,1 1,1
440,2 426,1 162,1 424,1 158,1 401,2 399,3 1,1
440,2 399,3 395,3 425,1 351,2 401,1 158,1 1,1
440,2 399,3 425,3 426,3 158,1 351,1 401,1 1,1
440,2 399,2 425,1 426,3 158,1 351,2 401,1 1,1
440,2 399,2 425,2 426,2 158,2 351,2 401,1 1,1
440,2 405,1 536,2 408,1 158,1 351,2 401,2 2,2
440,2 395,1 426,3 538,3 158,1 401,1 539,3 1,1
440,2 395,3 425,2 401,2 351,2 396,3 399,3 1,1
440,2 395,3 538,3 158,1 424,1 401,2 351,1 1,1
550,2 395,1 331,3 426,2 538,3 304,1 351,2 1,1
440,2 395,3 538,3 158,3 424,1 401,2 351,1 1,1
440,1 398,1 395,1 404,1 351,1 158,1 401,1 1,1
440,2 399,3 425,2 426,3 158,3 351,2 401,2 1,1
440,2 209,1 542,1 351,2 158,3 401,2 426,3 1,1
550,1 544,1 542,1 539,1 537,1 300,1 0,0 1,1
440,2 331,3 395,3 425,3 401,2 351,2 399,3 3,3
