437,2 386,2 382,3 392,1 452,3 423,1 0,0 0,1
437,1 386,1 542,1 520,1 382,1 427,1 0,0 0,6
437,1 423,1 195,1 196,1 386,1 0,0 0,0 0,1
437,1 520,1 543,1 171,1 0,0 0,0 0,0 0,2
437,1 382,1 386,1 427,1 520,1 542,1 0,0 0,2
437,1 423,1 427,1 195,1 171,1 0,0 0,0 0,2
437,2 386,2 542,1 520,3 382,3 427,1 0,0 0,1
437,1 520,1 382,1 542,1 427,1 0,0 0,0 0,1
437,1 386,1 350,1 452,1 382,1 0,0 0,0 0,3
437,1 427,1 382,1 171,1 386,1 173,1 0,0 0,10
437,1 423,1 427,1 192,1 382,1 0,0 0,0 0,1
437,1 542,1 520,1 382,1 427,1 0,0 0,0 0,1
437,1 427,1 543,1 520,1 542,1 0,0 0,0 0,2
437,1 427,1 173,1 196,1 195,1 386,1 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 196,1 386,1 520,1 171,1 0,0 0,0 0,2
437,1 171,1 173,1 382,1 386,1 427,1 0,0 0,2
437,1 543,1 427,1 386,1 520,1 0,0 0,0 0,1
437,2 386,2 382,1 196,1 195,1 427,2 0,0 0,1
437,1 386,1 543,1 427,1 520,1 0,0 0,0 0,1
437,1 386,1 542,1 452,1 520,1 427,1 0,0 0,1
437,1 427,1 386,1 382,1 196,1 195,1 0,0 0,8
437,2 386,2 452,3 350,2 382,3 0,0 0,0 0,2
437,1 542,1 350,1 520,1 0,0 0,0 0,0 0,2
437,1 386,1 427,1 542,1 382,1 520,1 0,0 0,1
437,1 350,1 171,1 520,1 0,0 0,0 0,0 0,2
437,1 542,1 520,1 386,1 382,1 427,1 0,0 0,1
437,1 423,1 386,1 542,1 520,1 0,0 0,0 0,2
437,2 427,1 386,2 392,1 382,1 391,1 0,0 0,1
437,1 382,1 452,1 350,1 386,1 0,0 0,0 0,1
437,2 391,2 392,1 427,1 280,1 0,0 0,0 0,1
437,1 195,1 173,1 427,1 386,1 196,1 0,0 0,1
178,1 427,1 386,1 173,1 382,1 0,0 0,0 0,2
437,2 386,2 392,1 382,3 520,3 0,0 0,0 0,1
437,2 542,2 350,2 280,1 392,1 0,0 0,0 0,1
437,1 452,1 391,1 392,1 386,1 427,1 0,0 0,1
437,1 196,1 520,1 423,1 427,1 0,0 0,0 0,2
437,1 171,1 386,1 173,1 382,1 427,1 0,0 0,6
437,2 427,1 386,2 392,1 382,3 391,1 0,0 0,1
437,1 427,1 195,1 196,1 543,1 0,0 0,0 0,1
437,2 427,2 386,2 452,3 423,3 382,3 0,0 0,1
437,1 195,1 520,1 427,1 173,1 0,0 0,0 0,1
437,2 391,2 386,2 452,3 392,1 427,1 0,0 0,1
437,1 520,1 171,1 382,1 542,1 0,0 0,0 0,1
437,1 520,1 427,1 192,1 382,1 0,0 0,0 0,1
437,1 196,1 382,1 386,1 427,1 423,1 0,0 0,2
437,1 423,1 386,1 520,1 542,1 0,0 0,0 0,3
437,2 350,2 382,3 520,3 0,0 0,0 0,0 0,1
437,2 382,3 171,3 386,2 173,1 427,1 0,0 0,1
437,1 196,1 543,1 386,1 427,1 0,0 0,0 0,1
437,1 386,1 542,1 520,1 427,1 382,1 0,0 0,1
437,1 196,1 195,1 427,1 173,1 386,1 0,0 0,2
437,2 391,1 386,2 520,3 0,0 0,0 0,0 0,1
437,1 543,1 427,1 171,1 173,1 0,0 0,0 0,1
437,2 542,1 350,2 520,3 427,1 0,0 0,0 0,2
437,1 423,1 196,1 427,1 171,1 0,0 0,0 0,2
437,1 350,1 431,1 520,1 0,0 0,0 0,0 0,1
437,2 386,1 427,1 350,2 520,3 0,0 0,0 0,1
437,2 350,1 386,2 452,1 382,1 0,0 0,0 0,1
437,2 386,1 427,1 350,1 520,3 0,0 0,0 0,1
437,1 386,1 423,1 543,1 542,1 0,0 0,0 0,1
437,1 520,1 195,1 386,1 427,1 0,0 0,0 0,2
437,1 386,1 543,1 171,1 382,1 0,0 0,0 0,1
437,1 427,1 196,1 192,1 520,1 0,0 0,0 0,2
437,1 542,1 382,1 173,1 520,1 0,0 0,0 0,1
437,1 386,1 452,1 382,1 350,1 0,0 0,0 0,1
437,1 392,1 542,1 520,1 280,1 0,0 0,0 0,1
437,1 427,1 196,1 171,1 543,1 0,0 0,0 0,2
437,1 391,1 520,1 452,1 0,0 0,0 0,0 0,3
547,1 350,1 520,1 542,1 0,0 0,0 0,0 0,1
437,1 350,1 423,1 452,1 0,0 0,0 0,0 0,1
437,2 542,2 350,1 427,1 520,3 0,0 0,0 0,1
437,1 171,1 427,1 173,1 386,1 196,1 0,0 0,1
437,2 391,1 386,2 452,3 392,2 427,2 0,0 0,1
437,2 391,1 386,1 452,2 392,2 427,1 0,0 0,1
437,1 542,1 427,1 520,1 386,1 382,1 0,0 0,1
437,1 386,1 382,1 196,1 195,1 427,1 0,0 0,2
437,1 350,1 386,1 520,1 427,1 0,0 0,0 0,1
437,1 192,1 196,1 382,1 173,1 0,0 0,0 0,1
437,2 391,1 237,1 382,1 195,1 0,0 0,0 0,1
437,1 520,1 350,1 386,1 427,1 0,0 0,0 0,1
437,2 391,2 452,3 392,2 171,3 0,0 0,0 0,1
178,1 171,1 427,1 542,1 382,1 0,0 0,0 0,3
437,1 196,1 427,1 386,1 520,1 542,1 0,0 0,1
437,2 391,1 423,3 382,3 0,0 0,0 0,0 0,1
437,1 382,1 386,1 427,1 171,1 173,1 0,0 0,2
437,1 386,1 452,1 350,1 382,1 0,0 0,0 0,1
437,1 386,1 543,1 382,1 173,1 0,0 0,0 0,2
437,1 520,1 427,1 196,1 386,1 0,0 0,0 0,1
437,2 386,2 391,1 382,3 392,1 427,2 0,0 0,1
437,1 520,1 542,1 382,1 386,1 427,1 0,0 0,2
437,1 520,1 195,1 382,1 386,1 0,0 0,0 0,3
437,2 171,1 386,2 173,1 382,3 427,2 0,0 0,1
437,2 392,1 382,1 470,3 452,1 0,0 0,0 0,1
437,1 171,1 382,1 195,1 196,1 0,0 0,0 0,2
437,2 350,2 386,2 452,3 382,3 0,0 0,0 0,1
437,2 391,1 386,2 452,1 392,1 427,1 0,0 0,1
437,1 423,1 386,1 542,1 427,1 173,1 0,0 0,1
437,2 173,1 171,3 427,1 382,3 386,2 0,0 0,1
437,2 542,2 350,2 392,1 520,2 0,0 0,0 0,1
437,1 543,1 423,1 427,1 196,1 0,0 0,0 0,2
437,2 386,2 542,1 392,1 452,3 520,2 0,0 0,1
437,1 195,1 423,1 196,1 386,1 0,0 0,0 0,1
437,2 386,2 382,2 196,1 195,1 427,2 0,0 0,2
437,1 386,1 196,1 427,1 171,1 195,1 0,0 0,2
437,1 427,1 192,1 382,1 173,1 0,0 0,0 0,1
437,1 386,1 171,1 427,1 192,1 0,0 0,0 0,2
437,1 195,1 196,1 171,1 386,1 427,1 0,0 0,1
437,1 423,1 382,1 192,1 427,1 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 386,1 427,1 423,1 192,1 0,0 0,0 0,1
437,1 171,1 386,1 427,1 423,1 0,0 0,0 0,1
437,1 173,1 386,1 196,1 427,1 382,1 0,0 0,2
547,2 543,1 520,3 542,1 0,0 0,0 0,0 0,1
437,2 386,1 382,1 196,1 195,1 427,1 0,0 0,1
437,1 427,1 382,1 171,1 173,1 386,1 0,0 0,1
437,2 391,1 386,1 452,2 392,1 427,1 0,0 0,1
437,2 350,2 386,1 452,3 382,1 0,0 0,0 0,1
178,1 173,1 427,1 195,1 0,0 0,0 0,0 0,1
437,1 423,1 382,1 173,1 427,1 0,0 0,0 0,1
437,1 386,1 427,1 171,1 173,1 382,1 0,0 0,1
437,1 196,1 195,1 173,1 171,1 0,0 0,0 0,1
437,1 520,1 452,1 382,1 542,1 0,0 0,0 0,1
437,1 423,1 171,1 173,1 386,1 0,0 0,0 0,2
437,1 171,1 173,1 427,1 382,1 386,1 0,0 0,1
437,1 173,1 171,1 386,1 192,1 0,0 0,0 0,1
437,2 386,2 392,1 423,3 427,1 382,3 0,0 0,1
437,1 427,1 382,1 386,1 171,1 173,1 0,0 0,1
437,1 386,1 196,1 542,1 543,1 427,1 0,0 0,1
437,2 171,1 173,1 382,1 386,1 427,1 0,0 0,1
437,1 196,1 192,1 427,1 543,1 0,0 0,0 0,1
437,1 542,1 386,1 452,1 520,1 427,1 0,0 0,1
437,1 171,1 195,1 427,1 196,1 386,1 0,0 0,1
437,1 427,1 173,1 542,1 171,1 386,1 0,0 0,1
437,1 427,1 195,1 171,1 520,1 0,0 0,0 0,1
437,1 196,1 423,1 382,1 171,1 0,0 0,0 0,1
437,1 520,1 427,1 386,1 173,1 0,0 0,0 0,1
437,1 427,1 423,1 196,1 386,1 382,1 0,0 0,1
437,1 386,1 423,1 427,1 382,1 0,0 0,0 0,1
437,1 427,1 192,1 386,1 520,1 0,0 0,0 0,1
437,1 423,1 427,1 196,1 382,1 386,1 0,0 0,1
437,1 386,1 192,1 427,1 423,1 0,0 0,0 0,1
437,1 350,1 520,1 452,1 0,0 0,0 0,0 0,1
437,2 386,1 427,1 392,1 196,1 452,3 382,1 0,1
437,1 195,1 423,1 196,1 382,1 0,0 0,0 0,1
437,2 391,1 386,1 452,1 392,1 427,1 0,0 0,1
437,2 350,1 386,2 452,3 382,1 0,0 0,0 0,1
437,1 520,1 382,1 386,1 196,1 0,0 0,0 0,2
178,1 391,1 173,1 280,1 0,0 0,0 0,0 0,1
437,2 382,3 171,3 386,2 173,2 427,2 0,0 0,1
437,2 386,2 452,2 382,3 350,2 0,0 0,0 0,1
437,2 382,3 171,3 386,2 173,2 427,1 0,0 0,1
