440,2 398,2 395,3 426,1 351,2 158,1 401,1 1,1
440,1 349,1 426,1 401,1 351,1 0,0 0,0 1,1
440,2 349,3 426,3 401,1 351,2 0,0 0,0 1,1
440,2 426,3 395,2 248,3 158,1 401,1 351,2 3,3
440,2 426,2 395,2 248,1 158,1 401,1 351,1 1,1
440,2 395,3 448,1 401,2 351,2 426,3 427,2 1,1
440,2 395,3 426,3 401,1 158,1 351,1 398,1 1,1
440,2 395,3 426,3 351,2 448,1 401,2 427,2 1,1
167,1 162,1 401,1 158,1 426,1 0,0 0,0 1,1
440,2 395,2 426,3 401,1 158,1 351,2 398,1 1,1
440,2 395,3 426,1 401,1 158,1 351,1 398,2 1,1
440,2 395,3 398,3 351,2 158,1 426,3 401,2 1,1
440,2 398,1 395,3 426,3 351,2 158,1 401,2 1,1
440,2 395,3 426,2 401,1 158,1 351,2 398,3 1,1
440,2 395,3 426,3 401,1 158,1 351,2 398,1 1,1
440,2 395,2 426,3 401,1 158,1 351,2 398,3 1,1
440,2 395,3 426,3 351,2 248,1 401,2 396,3 1,1
440,2 395,1 426,1 401,1 158,1 351,2 398,2 1,1
440,2 405,1 426,3 408,1 351,2 401,2 0,0 1,1
440,2 405,1 351,2 401,2 395,3 0,0 0,0 1,1
440,2 399,1 483,1 301,1 351,2 0,0 0,0 1,1
440,2 408,1 405,1 401,2 351,2 426,1 0,0 4,4
440,2 426,3 395,3 248,3 158,1 401,1 351,2 2,2
440,2 395,3 399,3 401,2 351,2 427,2 408,1 2,2
440,2 399,3 299,2 395,3 0,0 0,0 0,0 1,1
440,2 426,1 395,1 248,3 158,1 401,1 351,1 1,1
440,2 395,3 426,3 351,2 398,3 158,1 401,2 1,1
440,2 426,1 395,1 248,2 158,1 401,2 351,1 1,1
440,2 426,3 395,3 248,3 158,1 401,2 351,2 2,2
440,2 395,3 426,3 248,3 158,1 401,2 351,2 1,1
440,2 426,1 395,2 248,2 158,1 401,1 351,1 1,1
440,2 426,2 395,3 248,1 158,1 401,1 351,1 1,1
440,2 426,1 395,3 248,3 158,1 401,1 351,1 1,1
440,1 395,1 401,1 301,1 542,1 351,1 426,1 1,1
440,2 426,3 395,3 248,2 158,1 401,1 351,1 1,1
440,2 405,1 247,1 408,1 398,3 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 2,2
440,2 426,3 395,1 398,1 158,1 401,1 542,1 1,1
440,2 426,1 395,2 248,2 158,1 401,1 351,2 7,7
440,2 428,2 298,1 408,1 273,3 351,2 401,2 1,1
440,2 395,3 426,3 248,1 351,2 401,2 396,3 1,1
440,2 395,3 408,1 248,2 273,1 351,1 401,1 1,1
440,2 399,3 395,3 351,2 401,2 398,3 0,0 1,1
440,2 426,3 395,3 248,2 158,1 401,1 351,2 1,1
440,2 426,2 395,2 248,3 158,1 401,1 351,2 1,1
440,2 399,3 542,2 304,1 351,2 0,0 0,0 1,1
440,2 426,2 395,3 248,2 158,1 401,1 351,2 1,1
440,2 395,3 426,3 401,2 248,1 351,2 396,3 1,1
440,2 405,1 448,1 351,2 542,1 0,0 0,0 1,1
440,2 426,1 395,2 248,3 158,1 401,2 351,2 3,3
