438,1 361,1 342,1 340,1 542,1 350,1 360,1 3,3
438,2 361,2 354,3 430,1 523,1 542,1 350,2 1,1
438,2 361,1 340,3 360,1 354,3 196,1 350,1 1,1
438,2 349,3 354,3 430,1 523,1 542,1 350,2 1,1
438,1 340,1 354,1 523,1 542,1 341,1 526,1 2,2
438,1 361,1 349,1 354,1 523,1 542,1 350,1 19,19
438,1 361,1 354,1 525,1 196,1 523,1 192,1 2,2
548,1 361,1 357,1 354,1 458,1 326,1 360,1 1,1
438,2 340,3 354,2 557,1 525,1 479,1 341,2 1,1
438,2 361,2 425,1 354,3 360,2 357,3 423,3 1,1
438,2 361,1 340,3 349,2 354,2 350,2 360,2 1,1
438,2 361,1 340,2 349,3 354,3 350,2 360,1 2,2
438,1 342,1 453,1 340,1 354,1 350,1 445,1 2,2
438,1 361,1 285,1 354,1 542,1 523,1 453,1 1,1
438,2 340,3 242,1 354,3 357,3 350,2 525,1 1,1
553,1 453,3 361,2 354,3 445,1 350,2 340,3 3,3
438,2 361,2 242,1 354,3 430,1 350,2 525,1 2,2
438,2 361,1 342,1 354,1 542,1 350,1 360,1 2,2
438,2 342,1 340,3 354,1 350,2 445,1 453,3 1,1
438,2 361,1 342,1 340,3 542,2 350,1 525,1 1,1
438,2 361,1 190,1 357,2 354,1 196,1 360,2 1,1
438,2 340,3 524,1 357,3 242,1 350,2 525,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,1 361,1 340,1 354,1 524,1 523,1 196,1 1,1
438,2 361,1 342,1 340,3 542,1 350,1 525,1 2,2
438,2 361,1 342,1 340,3 542,1 350,2 525,2 7,7
438,2 361,1 340,3 349,2 354,3 350,2 360,1 1,1
438,2 361,2 523,1 542,2 362,2 458,2 445,1 1,1
438,2 361,1 354,1 525,1 542,1 523,1 423,2 1,1
438,2 361,2 354,3 242,1 430,1 350,2 525,2 1,1
553,1 340,3 363,1 357,3 360,2 445,1 453,3 1,1
438,1 524,1 354,1 523,1 542,1 360,1 423,1 8,8
438,2 432,1 362,2 426,3 525,2 430,1 543,3 1,1
438,2 342,1 453,3 340,3 354,3 350,2 445,1 1,1
438,2 349,3 242,1 354,3 430,1 350,2 525,2 1,1
438,2 361,1 342,1 340,3 542,1 350,1 525,2 1,1
438,1 361,1 354,1 523,1 357,1 525,1 360,1 1,1
438,2 340,3 242,1 430,1 357,3 525,1 350,2 1,1
438,2 361,1 342,1 354,1 542,1 350,2 360,2 1,1
438,2 361,1 342,1 354,3 542,2 350,1 360,1 1,1
438,2 361,2 354,3 430,1 242,1 350,2 525,1 1,1
438,2 361,1 190,1 357,3 354,2 196,1 360,1 1,1
438,1 342,1 357,1 354,1 360,1 350,1 351,1 2,2
438,2 361,2 340,3 349,3 354,3 350,2 360,1 1,1
438,2 340,3 354,3 350,2 357,3 453,3 0,0 1,1
438,2 361,1 340,3 349,1 354,3 350,1 360,1 1,1
438,2 361,2 425,3 340,1 354,3 453,1 350,1 1,1
438,2 361,1 190,1 357,2 354,3 196,1 360,2 2,2
438,2 361,1 340,3 360,2 354,3 196,1 350,2 2,2
438,2 361,1 342,1 354,3 542,1 350,2 360,2 1,1
548,2 340,1 354,2 524,1 453,1 542,1 350,1 1,1
438,2 524,1 354,3 523,1 542,1 360,1 423,1 1,1
438,2 354,3 246,1 142,1 350,2 360,2 349,3 1,1
438,2 361,1 342,1 340,3 542,2 350,2 525,2 2,2
438,2 361,1 349,3 354,3 523,1 542,1 350,2 4,4
258,2 361,2 340,3 523,1 479,1 354,3 366,1 1,1
438,2 361,2 342,1 340,3 542,2 350,2 360,2 1,1
438,2 361,2 349,3 354,3 523,1 542,1 350,2 1,1
438,1 342,1 340,1 354,1 350,1 196,1 445,1 1,1
438,1 349,1 256,1 340,1 351,1 357,1 0,0 1,1
438,1 144,1 246,1 354,1 350,1 542,1 196,1 1,1
438,2 342,1 340,2 354,3 350,1 445,1 453,3 1,1
438,2 342,1 340,2 354,3 350,2 445,1 453,2 1,1
438,2 361,2 342,1 357,3 354,3 340,3 350,2 1,1
438,2 361,1 342,1 354,3 542,2 350,2 360,2 1,1
438,2 361,1 340,3 360,1 354,3 196,1 350,2 1,1
438,2 361,1 340,1 349,2 354,3 350,2 360,2 1,1
438,2 361,2 340,1 349,3 354,3 350,1 360,2 1,1
548,1 544,1 525,1 323,1 543,1 527,1 526,1 1,1
548,1 544,1 542,1 323,1 543,1 525,1 527,1 1,1
145,1 361,1 137,1 141,1 354,1 136,1 196,1 2,2
438,2 361,2 356,3 353,3 354,3 340,3 350,1 1,1
438,2 361,1 340,3 349,3 354,3 350,1 360,2 2,2
438,2 361,2 349,1 354,3 523,1 542,2 350,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,4
438,2 361,1 342,1 354,1 542,1 350,2 360,1 1,1
