441,2 152,1 343,3 531,1 150,1 344,1 417,1 8,8
441,2 152,1 343,3 531,2 150,1 344,1 417,2 1,1
441,2 542,2 533,3 344,1 150,1 415,1 531,1 1,1
441,2 432,1 419,1 351,2 429,2 430,2 422,1 1,1
441,2 152,1 343,1 531,1 150,1 344,1 417,1 1,1
441,2 542,1 533,3 424,1 150,1 417,1 344,2 1,1
441,2 413,3 415,2 531,2 150,1 417,2 344,2 1,1
441,1 413,1 345,1 415,1 150,1 344,1 417,1 3,3
441,2 413,3 415,2 344,1 150,1 417,1 531,1 2,2
441,1 196,1 413,1 531,1 150,1 417,1 541,1 1,1
441,2 413,2 152,1 417,1 150,1 195,1 149,1 1,1
441,2 413,3 424,3 152,1 344,2 417,1 150,1 2,2
441,2 413,3 343,3 351,2 345,1 344,2 419,1 1,1
463,1 412,3 343,3 345,2 415,2 423,3 417,2 1,1
441,2 413,3 343,3 351,2 344,2 531,1 419,1 1,1
441,2 413,3 344,2 411,3 351,2 417,2 345,2 1,1
441,2 413,2 152,1 417,2 150,1 195,1 149,1 1,1
441,2 413,1 415,1 541,1 150,1 417,1 531,1 1,1
551,2 542,2 533,3 344,2 424,2 414,1 345,2 1,1
441,2 542,1 533,3 424,3 150,2 417,2 344,2 3,3
441,2 444,1 152,1 344,2 417,2 409,2 0,0 1,1
441,2 413,3 343,3 351,2 531,1 344,2 419,1 1,1
441,2 413,1 415,1 344,2 150,1 417,2 531,1 1,1
441,2 152,1 343,1 531,1 150,1 344,2 417,1 1,1
441,2 413,2 415,1 344,2 150,1 417,2 531,2 5,5
441,2 413,3 415,2 531,1 150,1 417,2 196,1 1,1
441,2 413,3 343,3 351,2 350,2 419,1 344,2 1,1
441,2 542,1 533,3 424,3 150,1 417,2 344,1 2,2
441,2 152,1 343,1 531,1 150,1 344,1 417,2 1,1
551,2 542,2 533,2 344,2 424,1 414,1 345,2 1,1
441,2 413,3 415,1 344,1 150,1 417,2 531,1 1,1
441,2 152,1 409,3 344,1 415,1 417,2 345,2 1,1
551,2 542,1 533,2 344,2 424,1 414,2 345,2 1,1
261,2 533,2 542,1 417,2 344,2 419,1 426,3 1,1
463,1 413,3 422,1 345,2 344,2 195,2 417,2 1,1
441,2 413,3 351,2 542,2 350,2 531,2 344,2 1,1
551,2 444,1 419,2 426,3 429,2 418,2 409,3 1,1
441,2 413,3 343,3 427,1 350,2 419,1 416,2 1,1
463,1 444,1 448,1 351,1 429,1 543,3 422,1 1,1
551,1 542,1 533,1 344,1 424,1 531,1 414,1 1,1
551,2 542,2 533,3 344,1 424,1 414,1 345,2 3,3
441,2 542,1 533,2 424,3 150,2 417,2 344,2 1,1
551,2 542,1 533,2 344,2 424,3 414,2 345,1 1,1
441,1 152,1 413,1 150,1 424,1 344,1 417,1 1,1
441,2 542,1 413,1 195,1 150,1 417,2 531,1 1,1
441,2 413,3 415,2 344,2 417,2 423,3 427,1 1,1
441,2 413,2 152,1 150,1 195,1 417,1 149,2 1,1
441,2 412,3 410,3 415,2 417,2 416,2 344,2 1,1
441,2 413,3 152,1 150,1 195,1 417,2 149,1 1,1
441,2 413,3 415,2 344,2 417,2 423,1 427,2 1,1
551,2 542,1 533,3 344,2 424,1 414,2 345,2 2,2
441,2 152,1 343,1 531,2 150,1 344,2 417,1 1,1
441,2 533,3 415,2 344,2 417,1 416,2 414,2 1,1
441,2 413,3 415,2 344,2 417,2 423,3 426,3 1,1
441,2 533,3 542,1 344,2 424,3 150,2 417,2 1,1
441,2 413,1 415,2 344,1 150,1 417,2 531,1 1,1
441,2 413,3 412,3 541,1 344,2 417,2 531,2 2,2
441,1 147,1 413,1 531,1 150,1 541,1 417,1 1,1
441,2 413,3 412,3 541,2 344,2 417,2 531,2 3,3
441,2 413,3 412,3 541,1 344,1 417,2 531,2 4,4
441,2 413,3 412,3 541,1 344,1 417,2 531,1 1,1
441,2 152,1 343,1 531,2 150,1 344,2 417,2 1,1
441,2 533,3 542,2 344,1 424,1 150,1 417,2 2,2
441,2 152,2 343,3 531,1 150,2 344,2 417,2 1,1
441,2 413,3 415,2 344,1 150,1 417,2 531,2 2,2
441,2 152,1 413,3 150,1 424,1 344,1 417,2 1,1
441,2 533,3 542,1 344,2 424,1 150,1 417,2 1,1
156,1 413,1 149,1 428,1 416,1 194,1 414,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
551,2 542,1 533,3 344,2 424,3 414,2 345,2 1,1
551,2 542,2 533,3 344,2 424,3 414,2 345,2 1,1
441,2 413,1 344,1 424,3 150,1 417,1 419,1 1,1
441,2 413,2 415,1 344,2 150,1 417,1 531,1 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 2,2
502,1 533,2 152,1 351,1 424,1 344,1 448,1 1,1
502,2 533,3 344,2 414,2 531,2 152,1 422,1 1,1
156,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,1
441,2 343,3 533,3 234,1 344,2 417,2 154,1 1,1
502,2 533,2 532,2 150,2 344,3 417,3 0,0 1,1
441,2 343,3 345,1 350,2 417,2 344,2 0,0 1,1
441,1 533,1 415,1 531,1 417,1 344,1 0,0 5,6
441,2 413,3 415,1 344,2 150,1 417,2 531,2 10,12
441,2 542,2 533,3 424,1 150,1 417,2 344,2 10,12
441,2 413,2 415,1 344,2 150,1 417,2 531,1 9,11
551,2 542,2 533,2 344,1 424,1 414,1 345,1 4,5
441,2 413,3 541,1 196,1 150,1 417,2 531,2 4,5
441,2 413,3 415,2 344,1 150,1 417,2 531,1 4,5
441,2 152,1 343,3 531,1 150,1 344,2 417,1 16,21
441,2 413,3 415,1 344,1 150,1 417,1 531,2 3,4
551,2 542,1 533,2 344,1 424,1 414,1 345,2 3,4
441,2 413,3 424,1 152,1 344,2 417,2 150,1 3,4
441,2 413,2 415,1 344,2 150,1 417,1 531,2 3,4
441,2 413,3 415,2 344,2 150,1 417,2 531,2 3,4
441,2 542,2 533,3 424,2 150,1 417,2 344,2 3,4
551,2 542,1 533,2 344,2 424,1 414,1 345,2 3,4
441,1 413,1 345,1 415,1 344,1 150,1 417,1 8,12
441,2 413,3 415,1 344,2 150,1 417,2 531,1 10,15
441,2 152,1 343,3 531,2 150,1 344,2 417,2 2,3
551,2 542,1 533,3 344,2 424,1 414,1 345,1 2,3
441,2 152,1 343,3 531,1 150,1 344,2 417,2 19,29
551,2 542,1 533,3 344,1 424,1 414,1 345,1 7,11
441,1 542,1 413,1 531,1 150,1 195,1 417,1 5,8
441,2 413,3 152,1 150,1 195,1 417,1 149,1 5,8
441,1 413,1 412,1 541,1 344,1 417,1 531,1 18,29
441,2 413,3 415,2 344,2 150,1 417,2 531,1 9,15
441,2 542,1 533,3 424,1 150,1 417,2 344,1 3,5
441,2 413,3 415,2 344,2 150,1 417,1 531,1 3,5
551,2 542,2 533,3 344,2 424,1 414,1 345,2 6,10
441,2 542,2 533,3 424,1 150,1 417,2 344,1 3,5
441,1 152,1 343,1 531,1 150,1 344,1 417,1 103,176
441,1 413,1 415,1 541,1 150,1 417,1 531,1 9,16
441,1 542,1 413,1 195,1 150,1 417,1 531,1 5,9
441,2 152,1 343,3 531,1 150,1 344,1 417,2 5,9
441,1 542,1 533,1 424,1 150,1 417,1 344,1 50,91
441,1 152,1 409,1 344,1 415,1 417,1 345,1 23,42
441,1 413,1 415,1 344,1 150,1 417,1 531,1 18,35
441,1 151,1 413,1 541,1 150,1 417,1 195,1 1,2
441,2 413,2 415,2 344,2 150,1 417,2 531,1 1,2
156,1 343,1 344,1 345,1 349,1 533,1 0,0 1,2
156,1 343,1 345,1 544,1 0,0 0,0 0,0 1,2
156,1 424,1 194,1 413,1 195,1 426,1 0,0 1,2
441,1 412,1 544,1 413,1 414,1 195,1 148,1 1,2
441,2 152,1 343,1 531,2 150,1 344,1 417,2 1,2
441,2 542,2 533,3 424,3 150,1 417,2 344,2 2,4
441,2 413,3 415,1 344,1 150,1 417,1 531,1 1,2
441,2 413,2 415,1 541,1 150,1 417,1 531,1 1,2
441,2 413,1 424,1 152,1 344,2 417,1 150,1 1,2
441,1 413,1 427,1 150,1 423,1 417,1 531,1 3,6
156,1 533,1 543,1 532,1 544,1 0,0 0,0 1,2
441,1 152,1 196,1 344,1 150,1 195,1 417,1 1,2
441,1 542,1 533,1 344,1 423,1 531,1 409,1 1,2
441,2 152,1 343,3 531,2 150,1 344,2 417,1 4,8
551,2 542,1 533,2 344,2 424,3 414,1 345,2 1,2
156,1 343,1 543,1 532,1 345,1 544,1 0,0 1,2
441,1 428,1 413,1 531,1 150,1 417,1 541,1 1,2
441,1 413,1 344,1 541,1 150,1 531,1 417,1 1,2
