437,1 388,1 519,1 517,1 389,1 382,1 196,1 1,1
437,2 339,1 387,1 521,3 542,1 381,1 426,1 1,1
437,2 339,1 520,3 521,3 542,2 394,1 426,1 1,1
437,2 339,1 520,2 519,1 338,1 381,3 427,1 5,5
437,1 381,1 383,1 521,1 287,1 337,1 385,1 1,1
437,2 383,2 381,3 287,2 521,2 174,1 169,1 1,1
437,2 381,3 394,1 287,3 428,2 385,3 388,2 1,1
437,1 426,1 339,1 390,1 394,1 387,1 388,1 1,1
437,1 339,1 387,1 424,1 519,1 338,1 542,1 1,1
437,2 339,1 424,2 521,2 542,1 428,1 426,1 1,1
437,2 339,1 385,3 387,1 337,3 383,2 544,2 1,1
437,2 542,1 339,1 424,3 521,2 387,1 427,1 1,1
437,1 339,1 172,1 520,1 425,1 542,1 462,1 1,1
437,2 388,2 459,2 385,3 287,1 383,3 394,1 1,1
437,1 388,1 519,1 517,1 389,1 194,1 196,1 1,1
437,2 339,1 287,2 337,1 351,1 388,1 0,0 1,1
437,2 339,1 520,2 519,1 338,1 381,3 427,2 1,1
437,2 443,1 383,3 521,3 542,2 382,3 337,3 1,1
437,2 394,1 339,1 287,1 349,3 337,3 385,3 1,1
437,2 443,1 521,3 394,1 393,1 459,1 383,3 1,1
437,2 383,1 385,3 521,2 337,3 387,1 541,1 1,1
437,2 383,1 172,1 287,2 521,2 174,1 169,1 1,1
437,1 391,1 339,1 387,1 280,1 392,1 381,1 1,1
437,2 383,3 459,2 287,2 385,3 337,3 388,2 3,3
437,2 383,1 425,1 521,3 387,1 518,1 169,1 1,1
437,2 339,1 520,2 519,1 338,2 381,1 427,1 1,1
507,1 497,1 287,3 424,1 338,1 172,1 394,1 1,1
437,2 339,1 385,3 174,1 337,3 381,3 0,0 1,1
437,2 428,2 339,1 519,2 351,2 280,1 381,3 1,1
437,2 339,1 387,1 521,3 542,2 381,3 426,3 1,1
437,2 383,2 339,1 287,1 351,2 337,3 385,3 1,1
437,2 339,1 387,2 521,1 424,3 381,3 426,2 1,1
437,2 443,1 385,3 337,3 459,1 383,3 388,2 1,1
437,2 339,1 520,3 519,1 338,1 381,1 427,1 1,1
437,2 339,1 383,3 385,3 337,3 392,1 287,3 2,2
437,2 443,1 521,2 394,1 393,1 459,1 383,3 1,1
437,2 174,1 382,1 338,1 424,1 519,1 196,1 1,1
437,1 339,1 387,1 519,1 337,1 351,1 385,1 1,1
437,2 339,1 387,1 521,3 542,2 381,3 426,2 1,1
178,1 339,1 390,1 519,1 385,1 381,1 0,0 1,1
437,1 339,1 521,1 337,1 459,1 383,1 427,1 1,1
437,2 443,1 521,2 338,2 520,3 394,1 426,3 1,1
437,2 339,1 385,3 381,1 424,2 387,2 338,1 1,1
437,2 542,1 339,1 424,1 521,3 387,1 427,1 1,1
437,2 383,3 172,1 287,2 521,1 174,1 169,1 1,1
437,2 339,1 542,1 496,2 387,2 448,1 520,1 1,1
