259,1 184,1 371,1 379,1 179,1 378,1 367,1 1,1
439,2 514,1 184,1 371,1 183,1 373,1 380,1 1,1
278,1 225,1 428,1 514,3 315,1 0,0 0,0 2,2
278,1 180,3 380,1 352,1 237,2 514,1 315,1 1,1
439,2 428,2 373,2 351,2 371,3 514,1 336,1 2,2
259,1 184,1 514,1 371,1 367,1 279,1 426,1 1,1
439,2 184,1 373,2 371,3 183,1 427,1 426,3 1,1
439,2 334,3 373,2 351,2 448,1 514,1 336,1 1,1
439,2 334,3 351,2 373,2 448,1 514,1 336,1 1,1
439,1 368,1 372,1 373,1 379,1 0,0 0,0 1,1
439,1 367,1 184,1 183,1 373,1 371,1 427,1 3,3
439,2 184,1 367,1 373,1 379,1 371,1 0,0 1,1
439,2 427,2 426,3 184,1 373,2 183,1 371,3 2,2
439,1 370,1 373,1 514,1 312,1 542,1 336,1 1,1
259,1 376,1 512,1 312,1 179,1 380,1 0,0 1,1
439,2 184,1 367,1 183,1 379,1 448,1 371,3 1,1
439,2 427,1 426,3 184,1 373,2 183,1 371,3 1,1
439,2 427,1 426,2 184,1 373,2 183,1 371,3 1,1
439,2 428,1 379,1 371,3 276,1 352,1 336,1 1,1
439,2 428,2 373,2 351,2 430,1 514,1 336,1 1,1
439,2 184,1 426,1 373,1 183,1 371,3 427,1 1,1
549,2 376,1 379,1 351,2 429,1 367,3 0,0 1,1
439,2 376,1 379,1 426,1 429,1 335,2 380,1 1,1
439,2 184,1 183,2 371,3 379,1 367,3 336,1 4,4
439,2 315,1 448,1 372,2 183,1 0,0 0,0 1,1
439,2 368,3 373,2 371,3 379,1 336,1 0,0 1,1
439,2 184,1 372,2 371,3 426,3 0,0 0,0 1,1
259,2 181,3 367,3 373,2 179,3 335,2 377,2 1,1
189,1 184,1 180,1 542,1 312,1 514,1 351,1 1,1
439,2 184,1 373,2 427,1 183,1 371,3 367,3 1,1
439,2 368,3 380,1 448,1 371,3 372,2 0,0 1,1
549,1 542,1 315,1 312,1 514,1 0,0 0,0 1,1
439,2 184,1 427,1 367,1 183,1 371,1 373,1 3,3
439,2 184,1 180,1 371,3 183,1 373,1 367,3 1,1
278,1 380,1 370,3 427,2 514,3 542,2 315,1 1,1
189,1 184,1 370,1 312,1 514,1 426,1 541,1 2,2
439,1 315,1 371,1 373,1 336,1 380,1 0,0 1,1
439,2 428,2 373,2 430,1 351,2 514,1 336,1 1,1
439,1 184,1 373,1 371,1 379,1 426,1 0,0 1,1
189,1 184,1 542,1 351,1 312,1 179,1 367,1 1,1
549,1 370,1 515,1 456,1 312,1 311,1 0,0 1,1
439,2 184,1 367,3 371,3 379,1 183,2 336,1 1,1
549,1 542,1 543,1 312,1 514,1 0,0 0,0 2,2
439,2 184,1 427,2 367,3 183,1 371,3 373,2 5,5
439,2 184,2 367,3 371,3 379,1 183,1 336,1 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 376,1 379,1 351,1 336,1 446,1 0,0 1,1
439,1 184,1 379,1 183,1 371,1 424,1 426,1 1,1
439,2 184,1 427,2 367,1 183,1 371,3 373,1 1,1
439,2 334,3 542,1 373,1 371,3 336,1 0,0 1,1
439,1 542,1 315,1 185,1 373,1 183,1 0,0 1,1
439,2 372,2 373,2 379,1 371,3 380,1 0,0 2,2
439,2 184,1 427,2 367,3 183,1 371,3 373,1 1,1
439,2 184,1 379,1 373,2 371,3 367,3 0,0 1,1
