224,1 348,1 422,1 345,1 418,1 421,1 346,1 1,1
442,1 348,2 385,2 338,2 424,3 351,2 381,3 1,1
291,1 443,1 555,3 287,3 457,2 351,2 337,3 1,1
442,1 348,2 346,2 357,3 457,2 458,1 351,2 2,2
442,1 348,2 346,2 357,3 457,1 458,2 351,2 1,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 1,1
442,1 375,1 279,2 457,2 371,2 351,2 380,1 1,1
442,1 342,1 557,1 424,2 364,2 525,1 358,2 1,1
554,1 514,3 375,2 371,3 424,1 351,2 237,1 1,1
224,2 348,2 346,2 351,2 457,2 333,2 0,0 1,1
552,1 542,1 299,1 333,1 537,1 0,0 0,0 1,1
552,1 339,1 519,1 543,1 337,1 381,1 0,0 1,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 3,3
224,1 348,1 395,1 536,1 161,1 158,1 163,1 1,1
552,1 515,1 543,1 351,1 544,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 312,1 544,1 0,0 3,3
552,1 339,1 519,1 543,1 337,1 0,0 0,0 1,1
442,1 348,2 385,3 338,2 424,3 351,2 381,3 1,1
552,1 542,1 514,1 543,1 513,1 312,1 0,0 2,2
552,1 339,1 519,1 543,1 0,0 0,0 0,0 1,1
224,1 162,1 542,1 402,1 161,1 163,1 158,1 1,1
503,1 492,1 387,1 424,2 273,2 175,1 0,0 1,1
552,1 518,1 519,1 543,1 546,1 544,1 0,0 1,1
224,1 162,1 426,1 402,1 161,1 158,1 163,1 1,1
291,1 436,1 344,2 351,2 411,3 485,3 343,3 1,1
224,1 348,1 409,1 414,1 415,1 417,1 234,1 1,1
291,1 339,1 459,2 387,2 490,3 296,1 385,3 1,1
552,1 339,1 543,1 520,1 0,0 0,0 0,0 1,1
442,1 443,1 385,3 351,2 457,2 337,3 518,1 1,1
291,1 252,2 347,2 542,2 457,2 202,1 490,3 1,1
442,1 348,2 450,1 351,1 490,3 346,2 0,0 1,1
442,1 348,2 345,2 457,2 411,3 351,1 426,3 1,1
552,1 368,1 370,1 371,1 312,1 179,1 380,1 1,1
442,1 348,2 385,3 338,2 424,1 351,2 381,3 1,1
442,1 348,2 346,2 357,3 457,2 458,2 351,2 3,3
224,1 348,1 542,1 402,1 161,1 163,1 346,1 1,1
552,1 542,1 525,1 324,1 544,1 527,1 0,0 1,1
224,1 348,1 453,1 341,1 359,1 525,1 358,1 1,1
224,1 514,1 184,1 424,1 371,1 179,1 542,1 3,4
224,1 348,1 542,1 402,1 346,1 161,1 163,1 39,54
224,1 348,1 542,1 333,1 402,1 346,1 0,0 8,12
552,1 375,1 514,1 315,1 513,1 0,0 0,0 2,3
552,1 533,1 532,1 543,1 0,0 0,0 0,0 2,3
224,1 348,1 341,1 359,1 360,1 358,1 346,1 3,5
224,1 348,1 344,1 415,1 414,1 417,1 346,1 9,16
224,1 348,1 346,1 402,1 161,1 163,1 427,1 9,17
442,1 348,2 347,2 411,3 345,2 344,2 0,0 1,2
224,1 348,1 427,1 402,1 161,1 163,1 158,1 17,38
224,1 348,1 341,1 359,1 424,1 358,1 361,1 6,15
552,1 542,1 519,1 543,1 520,1 0,0 0,0 1,3
224,1 542,1 162,1 402,1 161,1 158,1 163,1 1,3
224,1 348,1 542,1 333,1 346,1 424,1 427,1 1,3
552,1 542,1 514,1 543,1 513,1 544,1 0,0 2,6
224,1 542,1 348,1 531,1 415,1 346,1 411,1 1,3
224,1 162,1 396,1 424,1 402,1 161,1 163,1 2,6
552,1 542,1 532,1 543,1 531,1 0,0 0,0 1,4
224,1 542,1 348,1 415,1 417,1 424,1 411,1 1,4
224,1 514,1 184,1 371,1 424,1 185,1 179,1 2,9
224,1 514,1 348,1 542,1 371,1 373,1 346,1 1,15
552,1 428,1 448,1 351,1 430,1 350,1 427,1 0,1
224,1 348,1 458,1 357,1 525,1 457,1 346,1 0,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
240,2 348,2 344,3 457,3 346,2 417,2 411,3 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
552,1 533,1 532,1 543,1 343,1 0,0 0,0 0,2
552,2 533,3 532,2 543,3 343,1 0,0 0,0 0,1
552,2 533,2 532,2 543,2 343,3 0,0 0,0 0,1
442,1 348,2 450,1 542,2 436,1 408,1 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 353,1 341,1 358,1 360,1 346,1 0,1
552,1 542,1 315,1 514,1 371,1 183,1 426,1 0,1
552,2 542,1 514,2 543,1 513,2 544,1 0,0 0,1
552,1 532,1 415,1 424,1 320,1 344,1 0,0 0,1
224,1 348,1 402,1 161,1 163,1 395,1 158,1 0,1
442,1 348,2 415,2 414,2 344,2 417,2 490,3 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,2
552,1 544,1 514,1 543,1 515,1 0,0 0,0 0,1
224,1 348,1 346,1 344,1 417,1 414,1 415,1 0,1
552,2 518,1 542,1 543,2 544,2 0,0 0,0 0,1
552,2 542,1 532,2 543,3 531,2 0,0 0,0 0,1
224,1 162,1 163,1 402,1 161,1 158,1 424,1 0,1
224,1 348,1 541,1 411,1 415,1 417,1 346,1 0,1
552,1 521,1 190,1 425,1 0,0 0,0 0,0 0,1
