442,1 413,3 346,2 412,3 415,2 417,2 344,2 2,2
442,1 373,1 371,1 179,1 346,2 372,1 0,0 1,1
442,1 287,1 337,3 338,1 457,2 385,3 346,2 1,1
224,2 361,2 354,3 359,2 357,3 138,3 141,2 1,1
442,1 542,1 508,3 347,2 457,2 424,3 0,0 1,1
224,2 533,3 542,1 414,1 415,1 417,1 427,1 1,1
442,1 388,2 347,2 387,2 338,2 382,3 346,2 1,1
442,1 367,1 373,1 372,1 371,1 335,1 0,0 1,1
224,2 514,3 184,1 371,2 335,1 346,1 427,1 1,1
224,1 361,1 354,1 357,1 457,1 141,1 138,1 1,1
224,1 184,1 185,1 371,1 179,1 424,1 555,1 1,1
262,2 340,3 347,2 341,2 457,2 525,1 357,3 1,1
442,1 388,2 381,1 387,2 338,2 424,1 385,3 1,1
224,1 514,1 184,1 371,1 457,1 424,1 427,1 1,1
224,1 514,1 184,1 371,1 424,1 369,1 185,1 1,1
224,1 514,1 184,1 371,1 335,1 346,1 427,1 4,6
224,2 184,1 371,3 179,1 424,1 185,1 183,1 2,3
224,1 162,1 426,1 402,1 161,1 158,1 163,1 4,6
442,1 413,3 424,3 411,3 344,2 417,2 428,2 2,3
224,1 343,1 533,1 414,1 415,1 417,1 411,1 4,6
224,1 542,1 533,1 414,1 344,1 417,1 346,1 120,185
224,1 162,1 427,1 424,1 402,1 161,1 163,1 20,32
224,1 361,1 542,1 341,1 359,1 360,1 358,1 16,26
224,1 184,1 369,1 346,1 371,1 424,1 179,1 22,37
224,1 542,1 533,1 344,1 346,1 417,1 414,1 50,86
224,1 514,1 184,1 371,1 369,1 424,1 185,1 8,14
224,1 361,1 341,1 359,1 346,1 358,1 360,1 14,27
224,1 184,1 424,1 371,1 346,1 195,1 427,1 15,30
224,1 542,1 533,1 344,1 346,1 414,1 417,1 5,10
552,1 544,1 525,1 526,1 543,1 0,0 0,0 1,2
224,1 542,1 533,1 344,1 424,1 417,1 426,1 3,6
552,1 542,1 521,1 385,1 306,1 0,0 0,0 1,2
224,1 184,1 427,1 371,1 424,1 195,1 183,1 1,2
224,1 184,1 183,1 457,1 371,1 424,1 185,1 7,14
224,1 542,1 533,1 344,1 424,1 457,1 411,1 1,2
224,1 184,1 346,1 371,1 424,1 195,1 183,1 5,12
224,1 184,1 371,1 346,1 424,1 335,1 427,1 2,5
224,1 184,1 371,1 179,1 424,1 185,1 183,1 20,52
224,1 542,1 413,1 531,1 415,1 417,1 0,0 3,8
224,1 184,1 371,1 424,1 369,1 457,1 346,1 4,11
224,1 184,1 424,1 371,1 346,1 335,1 427,1 4,11
224,1 533,1 542,1 414,1 415,1 417,1 346,1 2,6
224,1 533,1 344,1 414,1 415,1 417,1 426,1 1,3
224,1 426,1 162,1 402,1 161,1 158,1 163,1 2,6
224,1 184,1 371,1 424,1 335,1 346,1 427,1 3,10
224,1 184,1 424,1 371,1 346,1 335,1 367,1 2,7
224,1 533,1 542,1 414,1 415,1 417,1 427,1 1,6
224,1 542,1 533,1 415,1 344,1 424,1 346,1 1,6
224,1 361,1 341,1 359,1 360,1 358,1 346,1 1,9
224,1 184,1 369,1 371,1 179,1 424,1 555,1 0,1
224,1 184,1 180,1 371,1 179,1 457,1 183,1 0,1
442,1 361,2 347,2 457,2 359,2 341,2 357,3 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 388,2 542,2 387,2 338,2 346,2 382,3 0,1
552,2 413,3 410,3 542,1 320,1 344,1 0,0 0,1
224,1 184,1 367,1 371,1 179,1 424,1 346,1 0,1
442,1 413,3 346,2 412,3 415,1 417,1 344,2 0,1
224,1 162,1 396,1 402,1 163,1 158,1 400,1 0,1
442,1 413,2 424,1 411,3 344,2 417,1 428,1 0,1
224,1 542,1 533,1 344,1 424,1 417,1 409,1 0,2
224,1 514,1 368,1 542,1 371,1 424,1 373,1 0,1
554,1 368,3 369,3 371,3 372,2 0,0 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 184,1 514,1 371,1 346,1 195,1 427,1 0,1
224,2 413,3 344,2 414,1 415,2 417,2 411,3 0,1
224,2 542,2 533,3 344,2 346,1 414,2 417,1 0,1
224,1 346,1 184,1 371,1 424,1 195,1 183,1 0,1
224,1 184,1 426,1 371,1 369,1 424,1 185,1 0,1
552,1 361,1 542,1 324,1 457,1 357,1 353,1 0,1
224,1 184,1 514,1 371,1 346,1 195,1 183,1 0,2
224,1 413,1 344,1 414,1 415,1 417,1 411,1 0,1
224,1 184,1 185,1 371,1 183,1 424,1 179,1 0,1
291,1 533,3 488,1 411,2 409,3 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 398,1 162,1 402,1 161,1 158,1 163,1 0,1
503,2 373,2 371,3 457,3 369,3 423,3 346,3 0,1
