291,1 388,2 339,1 519,2 175,2 394,1 0,0 1,1
224,2 376,2 379,1 371,3 429,1 457,2 346,2 1,1
224,1 348,1 339,1 382,1 427,1 519,1 346,1 1,1
291,1 184,2 352,1 279,2 379,1 237,2 378,2 1,1
552,1 544,1 299,1 538,1 0,0 0,0 0,0 2,2
552,1 544,1 305,1 339,1 519,1 0,0 0,0 1,1
552,1 544,1 312,1 513,1 515,1 0,0 0,0 1,1
291,1 348,2 525,2 354,3 457,2 555,3 341,2 1,1
442,1 348,2 347,2 339,1 457,2 346,2 382,1 1,1
224,1 348,1 339,1 382,1 346,1 519,1 427,1 2,2
552,1 544,1 312,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 371,1 179,1 457,1 192,1 427,1 1,1
442,1 348,2 346,1 458,1 341,1 361,2 362,1 1,1
224,1 348,1 151,1 414,1 415,1 344,1 417,1 1,1
224,1 348,1 339,1 382,1 346,1 519,1 172,1 1,1
442,1 348,2 347,2 433,1 457,2 0,0 0,0 1,1
442,1 348,2 343,3 415,2 344,2 419,2 346,2 1,1
442,1 413,3 343,3 415,2 344,2 417,2 414,2 1,1
552,1 342,1 354,1 341,1 523,1 0,0 0,0 1,1
442,1 348,1 347,2 371,3 457,2 379,1 352,1 1,1
224,1 348,1 152,1 414,1 415,1 417,1 346,1 1,1
224,1 348,1 343,1 344,1 457,1 346,1 417,1 1,1
552,1 544,1 513,1 311,1 515,1 0,0 0,0 1,1
224,1 180,1 184,1 179,1 371,1 192,1 196,1 1,1
552,1 544,1 521,1 519,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 193,1 415,1 417,1 457,1 1,1
552,2 348,2 534,1 398,3 301,1 457,2 541,1 1,1
442,1 348,2 347,2 457,2 423,3 346,2 536,1 1,1
224,1 348,1 344,1 541,1 415,1 457,1 417,1 5,6
224,1 348,1 152,1 346,1 414,1 415,1 417,1 5,6
224,1 348,1 339,1 382,1 519,1 346,1 427,1 126,159
224,1 348,1 344,1 415,1 417,1 541,1 457,1 32,41
224,1 348,1 413,1 414,1 344,1 415,1 417,1 9,13
224,1 348,1 339,1 427,1 385,1 346,1 382,1 37,54
224,1 180,1 348,1 184,1 371,1 179,1 346,1 17,25
224,1 348,1 151,1 414,1 415,1 417,1 429,1 2,3
224,1 348,1 184,1 371,1 346,1 427,1 179,1 84,135
224,1 348,1 403,1 194,1 429,1 163,1 400,1 23,39
224,1 348,1 413,1 344,1 414,1 415,1 417,1 33,57
224,1 348,1 341,1 139,1 423,1 346,1 0,0 1,2
552,1 544,1 541,1 513,1 515,1 0,0 0,0 1,2
224,1 348,1 342,1 354,1 341,1 525,1 346,1 1,2
554,1 348,2 419,1 344,2 429,1 457,2 0,0 3,6
224,1 184,1 180,1 457,1 179,1 371,1 368,1 5,10
224,1 184,1 196,1 179,1 371,1 423,1 346,1 7,14
224,1 348,1 339,1 382,1 427,1 346,1 519,1 2,5
224,1 348,1 415,1 414,1 344,1 346,1 417,1 16,43
224,1 348,1 152,1 343,1 414,1 415,1 417,1 1,3
552,1 544,1 527,1 525,1 0,0 0,0 0,0 2,6
224,1 348,1 346,1 349,1 515,1 423,1 427,1 1,3
224,1 348,1 346,1 344,1 349,1 343,1 0,0 1,4
552,1 348,1 347,1 341,1 525,1 457,1 354,1 1,9
224,1 348,1 339,1 382,1 346,1 385,1 427,1 0,2
552,2 348,1 319,1 417,1 343,2 152,1 0,0 0,1
224,1 348,1 346,1 344,1 343,1 349,1 0,0 0,2
224,1 348,1 346,1 452,1 349,1 423,1 193,1 0,1
240,2 391,1 346,3 385,3 429,1 430,1 457,3 0,1
291,1 376,2 462,1 371,3 237,2 457,2 555,3 0,1
