437,2 542,2 339,1 390,2 519,2 387,2 393,1 1,1
437,2 388,2 542,2 339,1 520,3 385,3 387,1 1,1
437,2 388,1 542,2 339,1 520,3 385,2 387,1 1,1
547,2 521,3 520,3 542,1 543,3 519,2 0,0 1,1
437,1 339,1 384,1 385,1 387,1 520,1 448,1 1,1
437,2 388,1 384,2 382,1 429,1 520,3 519,2 1,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 1,1
437,2 388,1 384,3 382,2 429,1 520,2 519,1 1,1
437,2 388,2 384,3 339,1 387,1 175,1 385,3 1,1
437,1 339,1 349,1 519,1 387,1 520,1 385,1 1,1
437,1 339,1 423,1 519,1 385,1 387,1 520,1 1,1
437,2 518,1 384,1 385,1 338,2 519,2 520,2 1,1
437,1 388,1 390,1 387,1 520,1 519,1 386,1 1,1
437,2 388,1 384,1 390,1 387,1 424,1 385,1 1,1
437,2 388,1 542,1 339,1 520,2 385,3 387,1 2,2
437,2 388,1 542,2 339,1 520,2 385,2 387,1 1,1
437,2 388,1 542,1 339,1 520,3 385,3 387,1 4,4
437,2 339,1 542,2 519,1 387,1 385,1 520,2 1,1
437,1 388,1 384,1 339,1 280,1 387,1 386,1 1,1
437,2 388,1 542,1 339,1 520,2 385,3 387,2 1,1
437,2 339,1 542,2 390,2 519,2 387,2 520,3 1,1
437,2 388,1 339,1 385,1 541,1 387,2 280,1 1,1
437,2 339,1 520,3 390,2 385,3 424,3 387,2 1,1
437,2 542,1 339,1 393,1 519,1 387,2 390,1 1,1
437,2 443,1 339,1 385,3 387,2 519,2 520,3 1,1
437,1 542,1 339,1 390,1 520,1 387,1 519,1 1,1
437,1 339,1 542,1 390,1 519,1 387,1 280,1 4,4
437,1 388,1 339,1 520,1 387,1 337,1 385,1 1,1
507,1 339,1 521,3 338,2 387,2 520,3 426,2 1,1
437,2 388,2 542,2 339,1 520,2 385,3 387,2 2,2
507,1 443,1 516,1 385,3 193,3 387,2 518,1 1,1
437,2 388,1 542,1 339,1 520,2 385,1 387,1 1,1
437,1 339,1 520,1 519,1 338,1 387,1 385,1 4,4
178,1 388,1 339,1 250,1 387,1 338,1 519,1 1,1
178,1 339,1 542,1 520,1 337,1 452,1 0,0 1,1
437,1 174,1 339,1 387,1 338,1 519,1 385,1 1,1
437,1 339,1 384,1 518,1 520,1 337,1 351,1 1,1
437,2 388,1 339,1 542,1 519,1 387,1 520,3 2,2
437,2 388,2 339,1 542,1 519,1 387,2 520,2 1,1
437,2 518,1 384,1 385,1 338,2 519,1 520,3 1,1
437,2 388,1 339,1 542,1 519,2 387,2 520,3 2,2
437,1 349,1 339,1 516,1 387,1 424,1 385,1 1,1
437,2 388,1 542,2 339,1 520,2 385,3 387,2 1,1
437,1 388,1 516,1 287,1 385,1 168,1 337,1 1,1
