439,1 184,1 372,1 375,1 334,1 373,1 371,1 4,4
439,2 376,1 334,3 373,2 371,3 374,2 372,2 1,1
439,2 511,1 242,1 253,1 373,2 371,3 350,2 1,1
439,2 184,1 375,1 334,2 350,2 373,1 372,1 2,2
439,1 375,1 508,1 334,1 373,1 350,1 372,1 1,1
439,2 184,1 375,2 334,2 350,1 373,1 372,1 3,3
439,2 376,1 253,1 373,2 371,3 372,2 510,1 2,2
439,2 334,3 372,2 430,1 379,1 371,3 373,2 3,3
439,2 334,3 514,1 373,2 542,1 371,3 515,3 1,1
439,2 184,1 375,1 334,3 350,1 373,2 372,2 1,1
439,2 376,2 375,2 373,2 371,3 379,1 372,2 1,1
439,2 511,1 253,1 373,2 371,3 242,1 350,2 1,1
439,2 376,1 372,2 375,2 334,3 350,2 373,2 1,1
439,2 184,2 375,2 334,3 350,2 373,2 372,2 1,1
439,2 376,2 334,3 350,2 379,1 373,2 372,2 2,2
439,2 376,1 375,2 373,2 371,3 374,2 372,2 7,7
439,1 375,1 508,1 371,1 373,1 374,1 372,1 1,1
439,2 184,1 372,1 375,1 334,3 373,1 350,2 2,2
439,2 184,1 375,2 334,2 350,2 373,2 372,2 4,4
439,2 376,1 371,3 334,3 373,2 350,2 372,2 1,1
439,2 184,2 334,3 373,2 350,2 371,3 372,2 1,1
439,2 184,1 372,2 334,3 373,2 371,3 350,2 1,1
439,1 376,1 375,1 334,1 350,1 373,1 372,1 1,1
439,1 184,1 375,1 334,1 373,1 372,1 350,1 1,1
189,1 515,1 451,1 542,1 543,1 544,1 0,0 1,1
439,1 508,1 375,1 372,1 373,1 371,1 374,1 1,1
439,2 375,2 349,3 334,3 373,2 350,2 372,2 1,1
439,2 376,1 253,1 372,2 430,1 371,3 510,1 1,1
439,2 376,1 242,1 253,1 371,3 372,2 373,2 1,1
439,2 184,1 372,1 375,2 334,3 373,2 350,2 1,1
439,2 376,1 184,1 371,3 448,1 373,2 350,1 1,1
439,2 184,1 375,2 334,1 350,1 373,1 372,1 1,1
439,2 184,1 375,1 334,2 350,2 373,2 372,1 1,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,1
439,1 184,1 375,1 334,1 350,1 372,1 373,1 2,2
439,1 376,1 334,1 372,1 373,1 371,1 350,1 2,2
549,1 515,1 544,1 513,1 543,1 312,1 0,0 1,1
439,2 375,1 226,2 334,1 350,2 373,1 372,2 1,1
439,2 184,1 375,1 334,3 350,2 373,1 372,1 1,1
439,2 349,3 514,3 334,3 373,2 542,2 350,2 1,1
278,1 375,2 334,3 469,1 350,2 188,1 374,2 1,1
509,1 226,1 334,3 371,3 469,1 188,1 372,2 1,1
439,1 376,1 372,1 226,1 334,1 373,1 371,1 1,1
439,2 184,2 271,1 188,1 371,1 379,1 373,1 1,1
189,1 514,1 226,1 334,1 371,1 373,1 350,1 1,1
189,1 451,1 349,1 350,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 513,1 543,1 312,1 544,1 1,1
189,1 514,1 515,1 349,1 451,1 0,0 0,0 1,1
439,2 184,1 375,1 334,3 350,2 373,2 372,2 1,1
439,2 375,2 334,3 349,3 371,3 373,2 372,2 1,1
189,1 514,1 515,1 542,1 543,1 513,1 0,0 1,1
439,1 511,1 334,1 350,1 373,1 374,1 372,1 1,1
439,2 375,1 372,2 334,3 371,3 350,2 373,2 1,1
439,2 376,1 334,3 372,2 379,1 508,3 373,2 1,1
439,2 334,3 373,2 448,1 371,3 379,1 372,2 1,1
439,2 184,1 375,1 374,2 371,3 373,2 372,2 1,1
439,2 376,1 375,1 373,2 371,1 374,1 372,2 1,1
439,2 184,1 375,2 334,1 350,1 373,2 372,2 1,1
439,1 184,1 375,1 334,1 350,1 373,1 372,1 42,49
189,1 375,1 334,1 373,1 542,1 350,1 372,1 64,75
439,1 375,1 226,1 334,1 350,1 373,1 372,1 64,78
439,1 375,1 349,1 334,1 350,1 373,1 372,1 6,8
439,2 375,2 242,1 372,2 253,1 373,2 350,2 3,4
439,2 375,2 372,2 242,1 253,1 373,2 350,2 3,4
439,2 334,3 372,2 430,2 379,1 371,3 373,2 23,32
439,2 184,1 372,2 375,2 334,3 373,2 350,2 5,7
439,1 375,1 511,1 373,1 371,1 374,1 372,1 2,3
439,2 184,1 375,2 334,2 350,2 373,1 372,2 2,3
439,2 375,2 242,1 253,1 373,2 372,2 350,2 2,3
439,2 375,2 242,1 253,1 372,2 373,2 350,2 2,3
439,1 184,1 375,1 334,1 373,1 372,1 374,1 2,3
439,1 511,1 375,1 372,1 334,1 350,1 373,1 5,8
439,2 375,2 349,3 334,3 350,2 373,2 372,1 5,8
439,1 184,1 375,1 371,1 334,1 350,1 373,1 3,5
439,1 375,1 349,1 334,1 373,1 350,1 372,1 12,21
439,1 184,1 334,1 514,1 373,1 542,1 372,1 9,16
439,1 511,1 375,1 334,1 196,1 373,1 372,1 6,11
439,1 184,1 375,1 374,1 350,1 373,1 372,1 13,24
439,1 376,1 375,1 373,1 371,1 374,1 372,1 17,32
439,1 184,1 375,1 334,1 371,1 373,1 372,1 11,21
439,2 184,1 372,1 375,1 374,1 373,1 371,3 28,54
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,2
439,2 376,2 375,2 373,2 371,3 374,2 372,2 1,2
439,2 184,1 372,1 375,2 334,3 373,1 350,2 2,4
549,1 515,1 544,1 514,1 543,1 0,0 0,0 1,2
439,2 184,1 375,2 372,1 373,1 371,3 374,2 1,2
439,1 511,1 375,1 334,1 349,1 373,1 372,1 1,2
439,1 184,1 375,1 334,1 371,1 373,1 350,1 1,2
