438,2 430,1 341,2 458,1 429,1 359,2 0,0 2,2
438,2 365,1 341,2 458,1 429,1 0,0 0,0 2,2
438,2 362,1 458,1 341,2 359,2 0,0 0,0 1,1
438,2 362,2 341,2 496,1 430,1 0,0 0,0 1,1
438,2 194,1 141,1 362,1 359,1 341,2 0,0 1,1
438,2 341,2 458,1 141,1 359,1 362,2 0,0 1,1
438,2 341,2 458,2 141,1 359,2 362,1 0,0 8,8
438,2 365,1 458,2 362,2 0,0 0,0 0,0 4,4
438,1 430,1 341,1 141,1 496,1 359,1 0,0 1,1
438,1 365,1 141,1 341,1 429,1 0,0 0,0 1,1
438,2 194,1 496,2 341,2 359,2 429,2 0,0 1,1
438,1 448,1 194,1 429,1 141,1 359,1 0,0 1,1
548,2 341,2 458,1 194,1 359,1 429,1 0,0 1,1
438,2 365,1 430,1 359,2 141,1 0,0 0,0 1,1
438,2 365,1 458,1 362,1 0,0 0,0 0,0 1,1
438,2 365,1 458,2 504,1 0,0 0,0 0,0 1,1
438,2 194,1 141,1 341,2 359,2 458,1 0,0 1,1
438,2 523,1 341,2 458,1 359,2 0,0 0,0 1,1
145,1 194,1 429,1 141,1 359,1 0,0 0,0 2,2
438,2 365,1 341,1 458,2 429,1 0,0 0,0 2,2
438,2 365,1 458,1 341,2 0,0 0,0 0,0 2,2
438,2 429,1 458,1 341,2 359,2 362,1 0,0 2,2
438,2 341,1 458,1 141,1 359,1 362,1 0,0 3,3
438,2 362,2 458,2 429,2 341,2 359,2 0,0 1,1
438,1 362,1 458,1 429,1 341,1 359,1 0,0 2,2
438,2 341,1 458,1 141,1 359,2 362,1 0,0 1,1
548,2 141,1 194,1 341,1 359,1 429,1 0,0 1,1
438,2 458,1 341,2 359,1 362,1 429,1 0,0 1,1
438,2 194,1 458,1 341,2 359,1 429,1 0,0 1,1
438,2 365,1 341,2 496,1 359,2 0,0 0,0 2,2
438,2 458,1 341,2 359,2 429,2 362,1 0,0 1,1
438,1 430,1 341,1 359,1 362,1 0,0 0,0 1,1
438,2 365,1 341,2 359,2 448,1 0,0 0,0 1,1
438,2 429,2 141,1 362,1 359,2 341,2 0,0 1,1
438,1 365,1 458,1 198,1 359,1 0,0 0,0 1,1
438,2 341,2 458,2 141,1 359,2 362,2 0,0 2,2
258,2 267,1 477,2 458,2 0,0 0,0 0,0 1,1
438,2 365,1 458,2 341,2 0,0 0,0 0,0 2,2
438,2 341,2 362,1 458,1 448,1 194,1 0,0 1,1
438,2 429,2 194,1 458,2 362,1 359,2 0,0 1,1
438,2 365,1 341,2 458,2 429,2 0,0 0,0 1,1
438,1 430,1 448,1 359,1 341,1 496,1 0,0 1,1
438,2 458,1 341,2 362,1 141,1 429,1 0,0 1,1
438,2 341,2 458,2 141,2 359,2 362,2 0,0 1,1
438,1 363,1 341,1 359,1 362,1 141,1 0,0 1,1
438,1 194,1 341,1 359,1 141,1 429,1 0,0 1,1
548,1 141,1 194,1 341,1 359,1 429,1 0,0 1,1
438,1 458,1 194,1 429,1 341,1 359,1 0,0 1,1
438,2 194,1 458,2 341,2 496,2 429,2 0,0 1,1
258,2 362,1 363,2 477,2 359,1 0,0 0,0 1,1
438,1 430,1 523,1 458,1 0,0 0,0 0,0 1,1
258,2 365,1 477,2 141,2 359,2 0,0 0,0 1,1
438,2 365,1 341,2 359,2 458,1 0,0 0,0 4,4
258,2 198,1 143,1 341,2 477,1 458,1 0,0 1,1
548,2 341,2 194,1 458,1 359,1 429,1 0,0 1,1
438,2 430,1 458,2 359,2 341,2 429,2 0,0 1,1
438,2 365,1 341,2 496,2 359,2 0,0 0,0 7,8
438,2 365,1 341,2 359,2 458,2 0,0 0,0 7,8
258,1 362,1 363,1 477,1 359,1 0,0 0,0 19,22
438,2 365,1 341,2 496,2 359,1 0,0 0,0 13,16
438,1 365,1 341,1 458,1 429,1 0,0 0,0 48,62
438,1 430,1 458,1 341,1 359,1 194,1 0,0 10,13
438,2 341,2 458,2 141,1 359,1 362,1 0,0 5,7
438,2 341,2 458,1 141,1 359,1 362,1 0,0 2,3
438,2 430,1 341,2 458,1 359,2 429,1 0,0 2,3
438,1 458,1 341,1 359,1 523,1 0,0 0,0 2,3
438,2 365,1 458,1 341,2 359,2 0,0 0,0 2,3
438,1 194,1 458,1 341,1 496,1 429,1 0,0 22,33
438,2 194,1 458,1 341,2 496,2 429,2 0,0 2,3
258,1 363,1 362,1 477,1 359,1 0,0 0,0 13,20
438,1 341,1 458,1 141,1 359,1 362,1 0,0 12,20
438,2 458,2 362,1 341,2 359,2 141,1 0,0 3,5
438,2 458,1 362,1 341,1 359,1 141,1 0,0 11,19
438,2 341,2 359,1 365,1 496,2 0,0 0,0 1,2
438,1 141,1 194,1 458,1 341,1 359,1 0,0 11,22
