438,2 340,3 357,3 448,1 351,2 525,1 358,2 1,1
438,2 361,1 194,1 359,1 525,1 358,2 542,1 1,1
438,2 542,2 361,2 359,2 138,2 525,1 357,3 1,1
438,2 361,2 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,2 273,3 359,2 525,1 351,2 357,3 1,1
438,2 342,1 476,3 351,2 357,3 366,1 353,3 1,1
438,2 361,2 359,2 357,3 525,2 358,2 427,1 1,1
438,2 361,2 353,3 357,3 351,2 445,1 426,3 2,2
438,2 361,2 357,3 359,2 351,2 427,1 525,1 1,1
438,2 361,2 357,3 351,2 359,2 525,1 427,1 2,2
438,2 366,1 361,1 342,1 353,3 357,3 351,2 5,5
449,1 361,1 458,2 362,2 341,2 525,2 366,1 1,1
548,1 323,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 342,1 359,1 525,1 424,1 427,1 1,1
438,2 361,2 357,3 359,2 351,2 525,1 427,1 1,1
438,2 361,2 354,3 541,1 351,2 357,3 353,3 1,1
438,2 354,3 525,2 357,3 445,1 351,2 366,1 2,2
548,1 544,1 526,1 527,1 323,1 351,1 0,0 1,1
438,2 542,1 361,2 359,1 138,1 525,1 357,2 1,1
438,2 361,2 357,3 525,2 424,3 351,2 364,1 1,1
438,2 361,2 354,3 359,2 358,2 445,1 366,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 427,1 1,1
438,2 542,1 361,1 359,2 138,3 525,2 357,2 1,1
438,2 453,3 425,3 351,1 357,3 356,3 0,0 1,1
438,2 542,2 361,1 359,2 138,1 525,2 357,2 1,1
438,2 542,1 361,1 359,1 138,2 525,1 357,3 2,2
438,2 361,2 351,2 357,3 359,2 525,1 427,1 1,1
438,2 544,3 357,3 351,2 358,2 525,2 427,1 1,1
438,2 541,1 341,2 357,3 351,2 525,1 358,2 1,1
438,2 361,2 476,1 357,3 351,1 358,2 366,1 1,1
553,1 453,3 364,1 357,3 358,2 351,2 542,2 2,2
553,1 361,2 351,2 525,1 358,2 357,3 366,1 1,1
553,1 453,3 364,1 357,3 358,2 351,2 542,1 1,1
438,2 361,2 357,3 351,2 359,2 525,1 427,2 1,1
438,2 542,2 361,1 359,2 138,1 525,2 357,1 1,1
438,2 342,1 453,3 138,1 424,2 351,1 364,2 1,1
438,2 361,1 354,3 357,3 138,1 351,2 141,1 2,2
548,1 544,1 542,1 527,1 525,1 324,1 0,0 1,1
548,1 544,1 526,1 527,1 324,1 0,0 0,0 1,1
438,2 342,1 366,1 341,2 357,3 351,2 356,3 1,1
438,2 361,1 542,1 359,2 525,1 358,2 196,1 1,1
438,2 342,1 453,3 138,3 424,1 351,1 364,1 1,1
553,1 361,2 448,1 525,1 359,2 364,1 358,2 1,1
438,2 542,2 361,1 359,1 138,3 525,2 357,3 1,1
438,1 361,1 542,1 359,1 525,1 358,1 194,1 1,1
438,2 426,3 354,3 357,3 525,1 351,2 361,1 1,1
438,2 361,2 476,1 357,3 351,2 358,2 366,1 1,1
438,2 542,1 361,1 359,1 138,3 525,2 357,2 1,1
553,1 361,2 525,1 357,3 358,2 351,2 366,1 3,3
438,2 361,2 424,1 525,1 357,3 351,2 138,1 2,2
438,2 361,2 476,3 230,1 357,3 364,1 351,2 1,1
438,2 453,3 357,3 351,2 341,2 362,1 0,0 1,1
438,2 542,1 361,1 359,1 138,1 525,2 357,3 5,5
438,2 340,3 357,3 351,1 424,3 525,2 358,2 1,1
438,2 361,2 525,2 362,1 357,3 364,1 366,1 1,1
438,2 342,1 364,2 525,1 341,1 357,2 0,0 1,1
438,2 342,1 353,3 357,3 424,3 351,1 356,3 1,1
553,1 542,1 246,3 525,1 351,2 357,3 0,0 1,1
438,2 361,2 362,2 357,3 458,2 427,2 0,0 1,1
553,1 542,1 365,1 525,1 142,2 366,1 0,0 1,1
438,2 361,1 354,1 141,1 357,1 138,1 356,1 1,1
438,2 542,1 361,1 359,2 138,1 525,1 357,1 1,1
438,1 361,1 476,1 366,1 353,1 525,1 362,1 1,1
438,2 361,2 357,3 351,2 359,2 358,2 356,3 1,1
438,2 361,1 341,1 359,1 525,1 357,3 353,3 1,1
438,2 542,1 361,2 359,2 138,2 525,1 357,3 1,1
438,2 542,2 361,1 359,1 138,2 525,2 357,3 1,1
438,2 542,1 361,2 359,2 138,2 525,2 357,3 2,2
553,1 361,2 525,2 357,3 358,2 351,2 366,1 1,1
438,2 542,2 361,1 359,1 138,3 525,2 357,2 1,1
438,2 542,2 361,2 359,2 138,3 525,2 357,3 1,1
438,2 542,1 361,2 359,2 138,1 525,1 357,2 3,3
438,2 542,2 361,2 359,2 138,3 525,1 357,3 1,1
438,2 542,2 361,1 359,2 138,1 525,2 357,3 5,6
438,2 353,3 342,1 351,2 357,3 424,3 356,3 4,5
438,2 353,3 342,1 351,2 357,2 424,1 356,3 4,5
438,2 361,2 357,3 351,2 525,1 427,1 542,1 3,4
438,2 542,2 361,1 359,1 138,1 525,1 357,2 3,4
438,2 542,2 361,1 359,1 138,1 525,2 357,3 6,8
438,2 542,1 361,1 359,1 138,1 525,1 357,3 6,8
438,2 361,2 359,2 525,2 358,2 360,2 0,0 5,7
438,2 340,3 359,2 357,3 351,2 525,1 358,2 2,3
438,2 353,3 342,1 351,2 357,2 424,3 356,3 2,3
438,2 354,3 525,1 357,3 445,1 351,2 366,1 2,3
438,2 366,1 361,2 342,1 353,3 357,3 351,2 2,3
438,2 542,1 361,1 359,1 138,1 525,1 357,2 4,6
438,2 542,2 361,1 359,2 138,1 525,1 357,1 2,3
438,2 426,3 353,3 361,2 354,3 362,1 357,3 2,3
438,1 361,1 354,1 525,1 351,1 357,1 353,1 4,6
438,2 361,2 354,3 358,2 364,1 351,1 357,3 3,5
438,2 542,1 361,1 359,1 138,1 525,2 357,2 3,5
438,2 361,2 476,3 357,3 351,2 358,2 366,1 3,5
438,2 542,1 361,1 359,2 138,1 525,2 357,3 3,5
438,1 361,1 428,1 359,1 525,1 358,1 424,1 4,7
438,1 361,1 427,1 353,1 359,1 525,1 360,1 6,11
438,1 361,1 541,1 359,1 525,1 358,1 424,1 20,37
438,1 542,1 361,1 359,1 138,1 525,1 357,1 76,146
438,2 342,1 353,3 357,3 424,1 351,2 356,3 1,2
438,1 542,1 342,1 359,1 424,1 525,1 427,1 1,2
438,2 542,1 361,2 359,1 138,1 525,1 357,3 1,2
438,2 353,3 342,1 351,1 357,3 424,3 356,3 4,8
438,2 542,2 361,1 359,1 138,1 525,1 357,1 1,2
438,1 353,1 342,1 351,1 357,1 424,1 356,1 2,4
438,2 542,2 361,1 359,2 138,2 525,2 357,3 1,2
438,1 361,1 542,1 359,1 525,1 357,1 427,1 2,4
438,2 542,1 361,1 359,1 138,1 525,2 357,1 1,2
438,1 361,1 136,1 425,1 135,1 426,1 429,1 1,2
438,1 426,1 353,1 361,1 354,1 362,1 357,1 1,2
438,2 542,2 361,1 359,2 138,1 525,1 357,3 1,2
438,2 542,1 361,1 359,2 138,2 525,1 357,2 1,2
438,2 542,2 361,1 359,1 138,1 525,1 357,3 3,6
438,2 542,1 361,1 359,2 138,1 525,1 357,3 1,2
438,2 542,2 361,1 359,2 138,1 525,1 357,2 2,4
438,1 361,1 341,1 359,1 424,1 525,1 356,1 5,10
438,1 361,1 542,1 359,1 525,1 358,1 196,1 70,145
438,1 361,1 453,1 359,1 525,1 358,1 427,1 4,9
438,1 342,1 453,1 138,1 424,1 351,1 364,1 11,25
438,1 361,1 194,1 359,1 525,1 358,1 542,1 5,12
438,1 140,1 141,1 357,1 525,1 341,1 0,0 2,5
438,2 542,1 361,1 359,2 138,1 525,1 357,2 2,5
438,1 361,1 359,1 525,1 358,1 360,1 0,0 10,25
438,1 361,1 195,1 359,1 525,1 358,1 138,1 6,16
438,1 342,1 542,1 357,1 351,1 525,1 0,0 1,3
438,1 361,1 354,1 138,1 358,1 141,1 357,1 1,3
438,1 140,1 138,1 426,1 424,1 354,1 192,1 1,3
438,1 342,1 424,1 357,1 351,1 358,1 353,1 1,3
438,1 342,1 341,1 359,1 525,1 458,1 0,0 1,3
438,2 542,1 361,1 359,1 138,1 525,1 357,1 1,3
438,2 361,1 354,3 357,3 138,1 351,1 141,1 2,6
438,1 361,1 542,1 359,1 357,1 525,1 138,1 1,3
438,1 361,1 354,1 357,1 138,1 351,1 141,1 2,7
438,1 361,1 354,1 141,1 357,1 138,1 356,1 0,3
438,2 361,2 359,2 351,2 357,3 427,1 525,1 0,1
