439,2 451,3 370,3 369,3 373,2 371,3 335,2 0,2
439,1 180,1 184,1 367,1 371,1 183,1 373,1 0,2
549,2 511,1 515,3 542,2 513,2 514,3 0,0 0,1
439,2 184,1 380,1 378,2 448,1 379,1 372,1 0,1
439,2 375,1 465,1 371,2 427,1 372,1 0,0 0,1
439,1 184,1 180,1 373,1 183,1 448,1 371,1 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
439,1 544,1 375,1 370,1 179,1 427,1 185,1 0,1
439,2 184,1 515,2 371,1 448,1 373,2 513,1 0,1
509,1 334,3 514,1 371,3 448,1 372,1 378,1 0,1
549,2 544,2 514,2 512,1 542,1 513,2 515,3 0,2
439,2 376,2 373,2 371,3 186,1 336,1 380,1 0,1
439,2 184,2 372,2 369,3 371,3 183,1 194,1 0,1
439,2 184,1 427,1 373,2 371,1 183,1 372,1 0,1
439,2 368,3 373,2 371,3 430,1 423,3 336,1 0,1
439,1 368,1 372,1 371,1 429,1 373,1 426,1 0,1
439,2 367,3 373,1 183,1 371,1 448,1 372,1 0,1
439,2 373,1 372,2 183,1 371,3 429,1 0,0 0,1
549,1 514,1 315,1 542,1 371,1 367,1 543,1 0,1
439,2 334,3 371,3 379,1 448,1 372,2 336,1 0,1
278,1 184,1 237,1 336,1 514,1 542,1 188,1 0,1
439,1 514,1 184,1 373,1 371,1 430,1 429,1 0,1
439,1 181,1 179,1 180,1 195,1 423,1 185,1 0,1
439,1 184,1 181,1 182,1 194,1 183,1 423,1 0,1
439,1 368,1 367,1 183,1 194,1 185,1 374,1 0,1
439,1 514,1 184,1 373,1 371,1 513,1 368,1 0,1
259,2 375,2 424,3 371,3 373,2 379,1 279,2 0,1
439,1 368,1 370,1 424,1 371,1 192,1 196,1 0,1
439,1 367,1 368,1 179,1 180,1 195,1 374,1 0,1
439,1 181,1 370,1 369,1 424,1 371,1 196,1 0,1
549,2 544,2 514,2 543,2 542,1 513,2 515,3 0,1
439,1 367,1 191,1 193,1 194,1 185,1 427,1 0,1
439,1 184,1 367,1 183,1 372,1 374,1 195,1 0,1
189,1 426,1 373,1 515,1 195,1 191,1 367,1 0,1
439,2 184,1 427,2 373,2 371,1 183,1 372,1 0,1
439,1 368,1 181,1 191,1 194,1 373,1 429,1 0,1
439,1 184,1 373,1 371,1 179,1 372,1 0,0 0,1
189,1 424,1 423,1 370,1 182,1 373,1 192,1 0,1
439,1 425,1 428,1 182,1 514,1 510,1 195,1 0,1
439,1 544,1 428,1 190,1 182,1 427,1 196,1 0,1
439,2 184,1 427,1 373,2 371,2 183,1 372,1 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,1 184,1 372,1 373,1 371,1 185,1 0,0 0,2
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
