441,2 343,3 409,3 345,2 415,1 417,1 344,2 17,25
441,2 343,1 409,3 345,2 415,1 417,2 344,2 2,3
441,2 409,1 343,3 345,2 415,1 417,2 344,1 2,3
441,2 409,3 343,3 345,2 415,2 417,2 344,1 4,6
441,2 343,1 409,2 345,2 415,1 417,2 344,2 2,3
156,1 542,1 533,1 415,1 417,1 414,1 409,1 85,130
156,1 542,1 533,1 345,1 344,1 149,1 0,0 41,63
441,1 533,1 427,1 426,1 415,1 149,1 417,1 3,5
156,1 409,1 414,1 345,1 415,1 417,1 195,1 3,5
441,2 409,1 343,3 345,2 415,1 417,2 344,2 4,7
441,1 343,1 344,1 345,1 409,1 415,1 417,1 9,16
441,2 409,1 343,3 345,2 415,1 417,1 344,2 5,9
156,1 542,1 533,1 415,1 417,1 409,1 414,1 7,13
441,2 343,3 409,3 345,2 344,2 415,2 417,2 4,8
441,2 409,1 343,3 345,2 415,1 417,1 344,1 1,2
441,1 152,1 415,1 344,1 417,1 427,1 0,0 3,6
441,2 343,3 409,3 345,1 415,1 417,1 344,2 1,2
441,2 343,3 409,3 345,2 417,2 415,2 344,2 1,2
261,1 343,1 345,1 415,1 344,1 417,1 414,1 1,2
441,2 409,3 414,1 345,1 415,1 417,2 344,1 1,2
441,2 343,1 409,3 345,1 415,1 417,2 344,2 1,2
441,2 151,1 414,1 411,3 415,1 417,2 427,1 1,2
441,2 151,1 414,1 411,3 415,1 417,1 427,1 1,2
441,2 343,2 409,3 345,2 415,1 417,1 344,2 1,2
156,1 542,1 533,1 344,1 415,1 411,1 414,1 1,2
156,1 343,1 196,1 414,1 415,1 417,1 345,1 1,2
441,2 343,1 409,3 345,2 415,1 417,1 344,2 1,2
441,2 409,3 343,3 345,2 415,1 417,2 344,1 1,2
441,1 343,1 426,1 344,1 415,1 417,1 345,1 1,2
441,2 409,1 343,1 345,2 415,1 417,1 344,2 1,2
441,2 343,3 409,3 415,1 345,2 417,2 344,2 1,2
156,2 542,1 533,2 344,2 411,3 415,2 414,2 1,2
441,2 412,3 343,3 420,1 345,2 344,2 423,3 1,2
441,2 409,3 343,3 345,1 415,2 417,2 344,2 1,2
441,2 343,3 409,3 345,1 415,1 417,1 344,1 1,2
441,2 409,3 343,3 345,2 415,1 417,1 344,1 2,4
441,1 409,1 343,1 345,1 415,1 417,1 344,1 13,27
156,1 542,1 533,1 344,1 411,1 415,1 414,1 26,56
156,1 542,1 533,1 415,1 417,1 411,1 0,0 9,20
441,1 152,1 415,1 344,1 417,1 149,1 0,0 4,9
441,2 343,3 409,3 345,1 415,1 417,2 344,2 3,7
441,2 343,3 409,3 345,2 415,2 417,1 344,2 3,7
156,1 542,1 533,1 344,1 411,1 415,1 427,1 12,28
441,2 343,3 409,3 345,2 415,1 417,2 344,2 11,26
156,1 409,1 343,1 345,1 415,1 417,1 344,1 4,10
441,1 542,1 533,1 414,1 415,1 427,1 196,1 2,5
156,1 542,1 533,1 344,1 411,1 427,1 351,1 2,5
441,2 413,2 415,1 414,1 344,2 417,2 343,3 2,5
156,1 542,1 533,1 415,1 417,1 414,1 426,1 4,11
441,1 414,1 409,1 345,1 415,1 417,1 344,1 2,6
156,1 542,1 533,1 415,1 344,1 414,1 411,1 1,3
156,1 428,1 414,1 455,1 415,1 417,1 345,1 1,3
441,1 412,1 410,1 411,1 415,1 417,1 344,1 1,3
441,2 343,3 409,2 345,2 415,1 417,1 344,2 2,6
156,1 533,1 542,1 344,1 345,1 414,1 0,0 1,3
441,1 533,1 412,1 194,1 149,1 417,1 0,0 1,3
441,1 152,1 147,1 426,1 195,1 417,1 0,0 2,6
441,2 343,3 409,2 345,2 415,1 417,2 344,2 1,3
156,1 542,1 533,1 415,1 417,1 427,1 426,1 2,6
441,1 343,1 420,1 415,1 344,1 417,1 423,1 5,17
156,1 343,1 409,1 345,1 415,1 417,1 411,1 4,15
441,1 343,1 344,1 345,1 409,1 417,1 415,1 1,4
441,2 343,3 409,3 345,2 344,2 415,1 417,2 1,4
156,2 542,2 533,3 344,2 411,3 415,2 414,2 1,4
441,1 533,1 191,1 412,1 415,1 195,1 0,0 1,4
441,1 533,1 415,1 344,1 417,1 426,1 0,0 1,5
441,1 412,1 343,1 415,1 344,1 417,1 148,1 1,5
441,1 152,1 343,1 344,1 415,1 417,1 0,0 1,5
441,1 428,1 343,1 414,1 415,1 417,1 423,1 3,16
441,1 343,1 414,1 415,1 344,1 417,1 423,1 1,6
441,1 533,1 409,1 426,1 531,1 423,1 0,0 1,7
441,1 151,1 414,1 411,1 415,1 417,1 427,1 2,16
156,1 412,1 344,1 415,1 345,1 417,1 409,1 0,2
156,1 542,1 533,1 415,1 417,1 409,1 427,1 0,1
441,2 343,3 409,2 345,1 415,1 417,1 344,2 0,2
441,2 412,3 411,3 414,1 415,1 417,1 423,1 0,1
441,2 343,1 409,2 345,2 415,1 417,1 344,2 0,2
441,2 409,3 351,2 415,2 345,1 416,2 344,2 0,1
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,2
156,1 428,1 343,1 414,1 415,1 417,1 345,1 0,1
441,1 412,1 152,1 423,1 195,1 427,1 0,0 0,1
441,2 533,3 415,2 344,2 417,2 426,1 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 151,1 414,1 411,1 415,1 417,1 427,1 0,2
441,1 412,1 533,1 532,1 150,1 149,1 0,0 0,1
441,1 533,1 152,1 409,1 417,1 0,0 0,0 0,1
441,1 414,1 345,1 415,1 417,1 195,1 0,0 0,1
441,2 428,2 415,2 345,1 351,2 427,1 344,2 0,1
441,1 409,1 414,1 345,1 415,1 417,1 344,1 0,10
441,1 190,1 409,1 193,1 426,1 543,1 542,1 0,2
156,1 542,1 533,1 345,1 344,1 409,1 426,1 0,1
441,1 533,1 191,1 425,1 409,1 196,1 0,0 0,2
551,1 343,1 409,1 320,1 411,1 351,1 485,1 0,1
441,2 413,3 415,1 414,1 344,1 417,1 343,3 0,4
156,1 428,1 151,1 414,1 415,1 417,1 411,1 0,1
441,2 409,3 414,2 345,1 415,2 417,2 344,2 0,1
156,2 542,1 533,3 344,2 411,3 415,1 414,1 0,1
441,2 413,3 415,1 414,2 344,2 417,1 343,2 0,1
441,1 152,1 193,1 414,1 426,1 415,1 195,1 0,3
156,1 150,1 543,1 428,1 417,1 0,0 0,0 0,1
441,2 343,3 409,3 345,1 415,2 417,2 344,2 0,2
441,2 413,3 415,1 414,2 344,2 417,2 343,3 0,1
441,2 412,1 410,3 411,3 415,2 344,2 417,1 0,1
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,3
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,2
441,2 533,3 426,3 345,1 351,2 344,2 0,0 0,1
441,2 412,3 410,1 411,3 415,2 417,2 344,1 0,1
441,2 152,2 343,3 415,1 344,1 417,2 0,0 0,1
441,1 533,1 345,1 409,1 531,1 0,0 0,0 0,2
156,2 542,1 533,2 415,1 417,2 414,1 409,3 0,1
441,2 412,3 410,3 411,2 415,1 417,1 344,2 0,1
441,1 343,1 409,1 345,1 344,1 415,1 417,1 0,1
441,2 343,3 409,2 345,1 415,1 417,2 344,2 0,1
441,1 343,1 409,1 345,1 415,1 344,1 417,1 0,2
441,1 412,1 146,1 542,1 531,1 417,1 0,0 0,1
441,1 412,1 542,1 414,1 415,1 417,1 423,1 0,1
441,2 413,3 415,1 414,1 344,1 417,1 343,1 0,3
441,2 413,3 415,1 414,1 344,1 417,2 343,3 0,1
441,2 413,2 415,1 414,1 344,1 417,1 343,3 0,1
441,1 343,1 409,1 345,1 417,1 415,1 344,1 0,1
441,2 343,2 409,2 345,2 415,1 417,1 344,2 0,2
441,1 533,1 409,1 426,1 415,1 417,1 411,1 0,1
441,2 413,3 351,2 426,3 448,1 345,1 344,2 0,1
441,2 413,3 415,1 414,1 344,2 417,2 343,3 0,1
441,2 413,3 343,3 351,2 415,2 345,1 427,1 0,1
441,2 413,3 415,1 414,1 344,2 417,2 343,1 0,1
441,2 412,2 410,2 413,3 411,2 415,1 344,2 0,1
441,2 409,3 343,3 448,1 242,1 416,2 344,2 0,1
441,2 343,3 409,3 345,2 415,1 344,2 417,2 0,1
156,1 542,1 533,1 415,1 417,1 343,1 409,1 0,1
441,2 413,3 415,1 414,1 344,1 417,2 343,1 0,1
156,1 426,1 149,1 544,1 413,1 415,1 0,0 0,1
156,1 542,1 533,1 415,1 417,1 427,1 409,1 0,1
441,1 343,1 345,1 415,1 344,1 351,1 414,1 0,1
441,2 343,3 426,3 344,2 415,1 417,2 345,2 0,1
441,1 343,1 411,1 415,1 414,1 417,1 531,1 0,1
441,2 542,1 460,1 422,1 421,1 344,2 411,3 0,1
441,2 409,3 414,1 345,2 415,2 417,1 344,2 0,1
441,2 151,1 414,2 411,2 415,1 417,2 427,1 0,1
551,1 544,1 428,1 351,1 429,1 427,1 424,1 0,1
441,1 152,1 409,1 411,1 415,1 417,1 149,1 0,2
441,1 413,1 409,1 427,1 431,1 415,1 417,1 0,1
441,2 151,1 414,1 411,2 415,1 417,1 427,1 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,2
441,2 409,3 414,2 345,1 415,1 417,2 344,2 0,1
156,1 409,1 345,1 415,1 414,1 417,1 195,1 0,1
441,2 151,1 414,2 411,3 415,1 417,1 427,1 0,1
441,1 428,1 414,1 196,1 415,1 417,1 427,1 0,1
441,1 544,1 532,1 531,1 409,1 343,1 0,0 0,1
156,2 542,2 533,2 344,2 411,3 415,2 414,2 0,1
441,2 343,3 426,3 344,2 415,2 417,2 345,2 0,2
441,2 413,3 410,3 412,3 411,2 415,1 344,2 0,1
441,2 343,1 409,3 345,1 415,1 417,2 344,1 0,1
441,2 409,3 343,1 345,2 415,1 417,2 344,1 0,1
156,1 542,1 533,1 344,1 415,1 418,1 427,1 0,1
441,2 409,2 343,1 345,2 415,1 417,2 344,1 0,1
441,1 428,1 409,1 415,1 417,1 414,1 531,1 0,1
441,2 343,3 409,3 345,1 415,2 417,1 344,2 0,1
441,2 343,3 345,2 415,2 344,2 351,2 414,2 0,1
441,1 413,1 415,1 414,1 344,1 417,1 343,1 0,1
441,2 343,3 409,2 345,1 415,1 417,2 344,1 0,1
441,2 343,1 409,2 345,1 415,1 417,2 344,1 0,1
441,2 533,1 415,2 344,2 417,2 426,1 0,0 0,1
156,1 542,1 533,1 344,1 415,1 414,1 411,1 0,1
441,1 190,1 151,1 149,1 417,1 427,1 0,0 0,1
441,1 190,1 147,1 151,1 423,1 0,0 0,0 0,1
441,1 425,1 151,1 414,1 150,1 426,1 194,1 0,1
441,1 413,1 544,1 412,1 414,1 426,1 192,1 0,1
441,1 425,1 147,1 191,1 193,1 426,1 415,1 0,1
441,1 413,1 191,1 146,1 424,1 194,1 149,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,1 345,2 415,1 417,1 344,2 0,1
441,1 349,1 410,1 351,1 424,1 415,1 344,1 0,1
441,1 409,1 533,1 425,1 426,1 429,1 149,1 0,1
441,1 428,1 532,1 411,1 426,1 415,1 196,1 0,1
441,1 152,1 415,1 149,1 344,1 417,1 0,0 0,1
441,2 412,3 410,3 413,3 411,3 415,2 344,2 0,1
441,1 413,1 409,1 410,1 150,1 192,1 196,1 0,1
441,1 343,1 409,1 415,1 345,1 417,1 344,1 0,1
441,1 409,1 151,1 150,1 424,1 192,1 195,1 0,1
441,1 532,1 410,1 151,1 191,1 149,1 427,1 0,1
441,1 425,1 147,1 193,1 196,1 416,1 0,0 0,1
441,1 409,1 425,1 413,1 414,1 411,1 426,1 0,1
441,1 190,1 409,1 191,1 414,1 424,1 417,1 0,1
441,2 409,1 343,3 345,2 415,2 417,2 344,1 0,1
441,1 425,1 412,1 191,1 426,1 423,1 196,1 0,1
441,1 532,1 193,1 426,1 424,1 194,1 195,1 0,1
441,2 343,2 409,3 345,1 415,1 417,2 344,2 0,1
