439,1 253,1 373,1 379,1 371,1 496,1 0,0 1,1
439,2 426,3 253,1 429,1 371,3 430,1 448,1 1,1
439,1 184,1 180,1 373,1 371,1 183,1 379,1 3,3
549,2 542,1 315,1 514,1 371,3 336,1 0,0 1,1
439,2 373,2 430,1 513,1 372,2 448,1 0,0 1,1
549,1 514,1 315,1 371,1 192,1 0,0 0,0 1,1
439,2 373,2 448,1 429,1 372,2 542,1 336,1 1,1
439,2 373,2 430,1 372,2 429,2 448,1 0,0 1,1
439,2 373,2 448,1 372,2 429,1 430,1 0,0 2,2
439,2 430,1 373,2 448,1 429,1 372,2 0,0 1,1
278,1 380,1 180,3 371,3 237,1 352,1 188,1 1,1
439,2 373,2 448,1 513,1 430,1 372,2 0,0 1,1
278,1 424,3 180,3 237,1 352,1 514,3 188,1 1,1
439,2 373,2 371,3 429,1 448,1 372,2 0,0 2,2
278,1 180,3 378,2 379,1 237,2 352,1 188,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 426,3 1,1
439,2 373,2 429,1 448,1 372,2 542,1 336,1 1,1
439,2 373,2 372,2 513,1 448,1 430,1 0,0 1,1
549,1 514,1 315,1 542,1 377,1 378,1 367,1 1,1
509,1 184,1 379,1 513,2 371,2 183,1 367,2 1,1
439,2 180,1 373,2 430,2 336,1 379,1 371,3 1,1
509,1 375,2 426,1 369,3 371,3 335,2 427,2 1,1
439,2 373,2 513,1 372,2 371,3 448,1 0,0 1,1
439,2 372,1 373,2 430,1 371,3 0,0 0,0 2,2
549,2 184,1 380,1 379,1 513,2 312,3 514,3 1,1
439,2 184,1 380,1 373,2 371,3 379,1 336,1 1,1
439,2 380,1 370,3 373,2 371,3 448,1 372,1 1,1
549,2 428,2 514,3 315,1 542,2 351,2 272,1 1,1
439,2 426,1 372,1 448,1 379,1 371,3 336,1 1,1
439,1 180,1 184,1 373,1 379,1 371,1 183,1 1,1
549,2 370,3 542,1 315,1 514,1 371,3 0,0 1,1
439,2 426,3 253,1 429,1 430,1 448,1 371,3 1,1
439,2 180,1 184,1 373,2 379,1 371,3 183,1 1,1
439,2 372,2 514,1 371,3 379,1 513,2 367,3 1,1
439,2 373,2 372,2 513,1 430,1 448,1 0,0 1,1
549,1 514,1 544,1 351,1 543,1 515,1 0,0 1,1
439,1 378,1 184,1 373,1 183,1 371,1 429,1 1,1
439,2 514,2 184,1 371,3 379,1 429,1 183,1 1,1
439,2 184,1 180,1 373,1 371,1 183,1 429,1 1,1
439,2 373,2 448,1 513,1 372,2 430,1 0,0 1,1
549,1 380,1 514,1 315,1 371,1 430,1 0,0 2,2
439,2 376,2 380,1 372,2 371,3 378,2 0,0 1,1
439,2 372,2 429,1 373,2 371,3 336,1 0,0 1,1
439,2 373,2 371,3 429,2 448,1 372,2 0,0 1,1
439,2 184,1 180,1 373,1 371,2 194,1 183,1 5,5
