438,2 361,2 359,2 351,2 426,3 0,0 0,0 2,2
438,2 361,2 353,3 366,1 362,1 0,0 0,0 1,1
438,2 428,2 357,3 426,3 351,2 0,0 0,0 3,3
438,2 361,2 357,3 427,1 0,0 0,0 0,0 4,4
438,2 361,2 458,2 351,2 0,0 0,0 0,0 1,1
438,1 361,1 426,1 141,1 138,1 353,1 0,0 2,2
438,1 428,1 353,1 357,1 135,1 0,0 0,0 1,1
438,2 361,1 426,3 359,1 138,1 136,1 0,0 1,1
438,2 361,2 366,1 357,3 364,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,1 0,0 0,0 1,1
438,2 361,1 359,1 458,2 366,1 0,0 0,0 2,2
438,2 140,1 353,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 527,3 0,0 0,0 0,0 1,1
438,2 361,2 351,2 458,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,2 357,3 0,0 0,0 1,1
438,2 353,3 361,1 362,1 0,0 0,0 0,0 4,4
438,2 361,1 359,2 458,2 366,1 0,0 0,0 1,1
438,2 361,2 351,2 525,2 366,1 0,0 0,0 1,1
438,2 340,3 351,2 357,3 0,0 0,0 0,0 1,1
438,2 366,1 361,2 353,3 362,2 0,0 0,0 2,2
438,2 340,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 458,2 0,0 0,0 0,0 2,2
438,2 361,2 341,2 358,2 0,0 0,0 0,0 1,1
438,2 356,3 359,2 341,2 358,2 0,0 0,0 1,1
438,2 353,3 354,3 359,2 357,3 366,1 0,0 2,2
438,1 366,1 361,1 359,1 358,1 426,1 0,0 1,1
438,2 354,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 340,3 357,3 351,2 366,1 0,0 0,0 2,2
438,2 361,2 366,1 426,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 426,3 362,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 366,1 341,2 359,2 0,0 0,0 1,1
438,2 340,3 357,3 359,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 426,3 351,2 0,0 0,0 1,1
438,2 361,2 341,2 351,2 0,0 0,0 0,0 1,1
438,2 356,3 458,1 359,2 358,2 0,0 0,0 1,1
449,1 342,1 141,2 351,2 366,1 0,0 0,0 1,1
438,2 361,1 426,2 359,1 358,2 0,0 0,0 1,1
438,2 353,1 542,2 359,1 525,2 138,1 366,1 1,1
438,2 361,2 366,1 364,1 358,2 427,2 0,0 2,2
438,2 340,3 357,3 351,1 366,1 0,0 0,0 1,1
438,2 353,3 366,1 525,2 359,2 358,2 364,1 1,1
438,2 361,2 359,2 358,2 353,3 366,1 0,0 2,2
438,2 426,3 361,2 362,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 138,1 357,3 0,0 0,0 6,6
438,1 361,1 458,1 364,1 426,1 0,0 0,0 1,1
438,2 361,2 366,1 138,1 357,3 0,0 0,0 2,2
438,2 361,2 357,3 138,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 353,1 362,1 0,0 0,0 1,1
438,2 353,3 542,2 359,2 525,2 138,1 0,0 1,1
438,2 366,1 361,1 138,3 357,3 0,0 0,0 1,1
438,2 361,1 359,2 458,1 366,1 0,0 0,0 1,1
438,2 361,1 426,1 359,2 358,1 366,1 0,0 1,1
438,2 361,1 426,2 362,1 0,0 0,0 0,0 1,1
145,1 361,1 195,1 359,1 0,0 0,0 0,0 4,4
258,1 361,1 525,1 359,1 353,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 357,2 366,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 4,4
438,2 361,2 138,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 426,1 138,1 141,1 353,3 0,0 2,2
438,2 361,2 353,2 426,1 357,3 0,0 0,0 1,1
438,2 361,1 359,1 358,1 353,3 366,1 0,0 1,1
499,2 361,1 357,3 426,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 426,3 357,3 0,0 0,0 1,1
438,2 366,1 361,2 138,2 357,3 0,0 0,0 1,1
