439,2 184,1 367,3 373,2 429,2 371,3 183,1 1,1
439,2 184,1 514,2 183,1 336,1 371,3 373,1 3,3
439,2 184,1 514,2 183,1 336,1 371,2 373,2 1,1
439,2 184,1 514,2 183,1 336,1 371,2 373,1 1,1
439,2 180,1 184,2 373,1 183,1 371,3 194,1 1,1
439,2 184,1 367,3 373,2 429,1 371,3 183,1 1,1
439,1 184,1 425,1 193,1 183,1 196,1 427,1 1,1
439,2 515,1 373,2 429,1 371,3 542,1 336,1 1,1
439,2 184,1 379,1 249,1 371,1 513,1 380,1 1,1
439,2 451,3 379,1 448,1 371,3 430,2 373,2 1,1
439,2 367,2 373,1 429,1 430,1 371,2 336,1 1,1
439,2 368,3 367,3 373,2 335,2 336,1 371,3 2,2
439,2 542,2 430,1 448,1 249,1 379,1 371,3 1,1
439,2 368,3 367,3 373,1 335,2 336,1 371,3 1,1
439,2 368,3 373,2 429,1 183,1 371,3 379,1 1,1
439,2 367,3 373,2 429,1 430,1 371,3 336,1 4,4
439,1 184,1 180,1 183,1 373,1 371,1 194,1 1,1
509,1 544,1 514,1 513,2 179,1 446,1 542,1 1,1
439,1 184,1 448,1 373,1 336,1 371,1 183,1 2,2
439,2 367,3 429,2 373,2 379,1 430,2 371,3 4,4
439,1 451,1 184,1 194,1 183,1 429,1 371,1 1,1
439,2 180,1 184,1 429,1 373,1 371,1 183,1 4,4
439,1 184,1 191,1 373,1 183,1 448,1 371,1 1,1
439,2 367,3 373,2 448,1 430,1 371,3 379,1 1,1
439,2 184,1 427,1 194,1 183,1 371,2 373,2 1,1
439,2 367,3 373,2 430,1 336,1 371,3 429,2 2,2
549,1 184,1 371,1 312,1 542,1 378,1 0,0 1,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 2,2
549,2 541,1 512,1 513,1 351,2 312,2 542,2 1,1
439,2 372,2 180,1 448,1 336,1 371,2 352,1 1,1
439,2 428,2 373,2 183,1 379,1 430,2 371,3 1,1
439,2 514,1 375,1 183,1 194,1 371,1 429,1 1,1
439,2 542,1 373,2 448,1 379,1 430,2 371,3 1,1
439,2 184,1 448,1 379,1 429,2 183,1 371,3 1,1
439,1 180,1 183,1 194,1 379,1 373,1 371,1 1,1
439,1 380,1 184,1 373,1 371,1 194,1 336,1 1,1
439,2 514,3 429,2 373,2 379,1 249,1 371,3 1,1
549,1 514,1 314,1 543,1 513,1 0,0 0,0 1,1
439,2 184,2 297,1 448,1 249,1 371,3 379,1 1,1
439,2 542,2 430,2 448,1 249,1 379,1 371,3 1,1
439,2 375,2 367,3 193,3 373,2 371,3 180,1 1,1
549,2 542,2 451,3 179,2 514,3 312,3 371,1 1,1
439,2 367,3 429,2 373,2 379,1 430,1 371,3 3,3
439,2 367,3 429,1 373,2 379,1 430,2 371,3 1,1
509,1 367,3 350,2 379,1 335,2 446,1 351,2 1,1
439,1 376,1 367,1 379,1 380,1 371,1 430,1 1,1
439,2 184,2 367,3 373,2 183,2 429,2 371,3 1,1
439,2 514,1 184,1 183,1 429,1 371,3 194,1 1,1
439,1 184,1 336,1 379,1 183,1 371,1 513,1 1,1
439,2 184,1 371,3 183,1 379,1 179,1 351,2 1,1
439,2 367,3 373,2 371,3 430,1 513,2 336,1 1,1
549,1 514,1 544,1 312,1 542,1 543,1 0,0 1,1
439,2 180,3 184,1 429,2 373,2 371,2 183,1 1,1
439,2 184,1 367,1 373,1 429,1 371,3 183,1 1,1
259,2 180,1 375,1 351,2 179,3 371,3 335,1 1,1
439,2 180,1 184,1 429,2 373,2 371,2 183,1 1,1
439,2 184,1 367,3 183,1 430,1 379,1 371,3 1,1
439,2 514,3 336,1 249,1 379,1 430,2 371,3 1,1
439,1 184,1 336,1 448,1 183,1 379,1 371,1 1,1
439,1 542,1 513,1 429,1 379,1 430,1 371,1 1,1
439,2 180,1 184,1 429,2 373,1 371,3 183,1 6,7
439,2 184,1 367,3 373,2 183,1 429,2 371,3 3,4
439,1 184,1 427,1 194,1 183,1 371,1 373,1 3,4
