440,2 404,1 398,3 242,1 158,1 401,2 351,2 1,1
440,1 538,1 425,1 193,1 541,1 158,1 401,1 4,4
440,2 538,1 425,1 402,2 351,2 158,1 401,2 1,1
440,2 399,3 536,1 401,2 242,1 158,1 541,1 1,1
440,2 538,2 425,3 402,1 351,2 158,1 401,1 3,3
440,2 162,1 425,3 402,1 401,1 351,2 399,3 1,1
440,2 538,2 425,3 402,2 424,1 158,1 401,1 4,4
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
260,2 332,2 462,1 351,2 429,2 242,1 281,3 1,1
440,2 162,1 538,3 158,1 351,2 401,1 402,2 7,7
440,2 399,3 405,1 401,2 351,2 406,1 402,2 1,1
440,2 405,1 159,3 351,2 429,2 242,3 402,2 1,1
440,2 162,1 425,3 424,1 536,1 158,1 401,1 2,2
440,2 405,2 462,1 351,2 399,3 406,2 402,2 1,1
440,2 162,1 425,2 402,1 401,1 351,2 399,3 1,1
236,1 405,2 273,3 158,3 242,3 351,2 401,2 1,1
464,1 432,1 399,2 401,2 158,1 424,2 402,2 1,1
440,2 404,1 242,1 248,1 401,2 158,1 351,2 1,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 1,1
440,2 536,1 402,1 538,3 193,2 158,1 401,1 1,1
440,2 538,3 425,1 402,1 424,1 158,1 401,1 1,1
440,2 538,3 425,3 401,2 158,1 351,2 402,2 1,1
550,1 538,1 544,1 299,1 0,0 0,0 0,0 2,2
440,2 404,1 351,2 248,1 242,1 158,1 401,2 1,1
440,2 162,1 425,2 424,3 536,1 158,1 401,2 4,4
440,2 399,3 162,1 402,2 425,3 406,1 426,2 1,1
440,1 162,1 425,1 402,1 401,1 351,1 399,1 2,2
440,2 399,3 538,2 401,2 351,2 402,2 158,1 1,1
550,2 538,3 299,3 483,1 398,3 351,2 0,0 1,1
440,1 538,1 401,1 158,1 402,1 406,1 351,1 1,1
440,2 538,3 425,3 402,1 424,3 158,1 401,1 1,1
440,2 447,1 247,1 484,1 483,1 408,1 0,0 1,1
440,2 538,2 425,2 402,1 351,2 158,1 401,1 4,4
440,2 404,1 397,3 425,1 401,2 351,2 395,3 1,1
440,1 538,1 425,1 541,1 401,1 158,1 399,1 2,2
440,2 404,1 397,3 351,2 430,1 158,1 401,2 1,1
440,2 404,1 541,1 242,1 401,2 158,1 426,3 1,1
440,2 162,2 397,3 536,2 402,2 401,2 351,2 1,1
440,2 538,3 425,1 402,2 351,1 158,1 401,1 1,1
440,1 481,1 406,1 407,1 484,1 395,1 408,1 1,1
440,2 538,3 425,3 402,2 351,1 158,1 401,2 2,2
440,2 538,1 425,3 402,2 351,1 158,1 401,1 1,1
440,2 405,1 397,3 351,2 158,1 535,1 401,2 1,1
440,2 404,2 405,1 351,2 158,1 401,2 398,3 1,1
464,1 331,3 538,2 401,2 158,1 483,2 428,2 1,1
440,2 538,2 425,2 402,1 351,2 158,1 401,2 1,1
440,2 538,1 425,3 402,2 351,2 158,1 401,1 2,2
440,2 162,1 425,1 402,2 424,1 158,1 401,2 1,1
550,2 538,3 299,1 0,0 0,0 0,0 0,0 1,1
236,1 447,1 397,3 194,1 538,1 0,0 0,0 1,1
440,2 399,3 538,2 351,2 242,1 401,2 408,1 1,1
440,2 162,1 425,1 402,2 424,3 158,1 401,1 1,1
440,2 538,3 425,2 193,1 541,1 158,1 401,1 1,1
440,2 399,3 397,3 242,1 351,2 402,2 401,2 1,1
440,2 162,1 397,3 158,1 536,1 401,2 351,2 1,1
440,2 538,3 425,3 402,2 424,3 158,1 401,1 1,1
440,2 538,1 425,2 351,1 402,2 401,1 158,1 1,1
440,2 538,1 425,2 351,2 402,1 401,1 158,1 1,1
464,1 447,1 424,3 158,3 484,1 401,2 0,0 1,1
550,2 162,1 331,3 401,1 304,1 351,2 289,1 1,1
440,2 538,1 425,3 402,2 351,2 158,1 401,2 1,1
440,2 538,2 425,3 402,2 351,2 158,1 401,1 3,3
440,2 538,3 425,3 402,2 351,2 158,1 401,1 1,1
440,2 404,1 397,3 401,2 351,1 402,2 158,1 1,1
440,2 538,3 425,2 402,2 351,2 158,1 401,2 2,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 538,1 158,1 401,1 351,1 402,1 1,1
440,2 538,2 425,2 402,2 351,2 158,1 401,2 2,2
440,2 538,2 425,2 351,1 402,1 401,2 158,1 1,1
440,2 538,3 425,1 351,1 402,1 401,2 158,1 1,1
440,1 190,1 425,1 406,1 402,1 399,1 0,0 1,1
440,2 538,3 425,3 402,1 424,1 158,1 401,2 1,1
440,2 538,3 425,2 402,1 351,2 158,1 401,1 6,7
440,2 538,3 425,3 402,2 351,2 158,1 401,2 5,6
440,1 162,1 538,1 158,1 351,1 401,1 402,1 4,5
440,2 538,3 425,2 402,2 351,2 158,1 401,1 4,5
440,2 404,1 405,1 351,2 158,1 401,2 398,3 3,4
440,2 538,2 425,2 402,2 351,2 158,1 401,1 3,4
440,2 538,3 425,1 402,1 351,1 158,1 401,1 3,4
440,2 538,3 425,3 402,1 424,1 158,1 401,1 3,4
440,2 162,1 425,1 424,1 536,1 158,1 401,1 4,6
440,2 162,1 425,2 402,1 424,3 158,1 401,1 2,3
440,2 536,1 402,1 538,2 193,1 158,1 401,1 2,3
440,2 536,1 402,2 538,3 193,1 158,1 401,1 2,3
440,1 162,1 425,1 536,1 424,1 158,1 401,1 2,3
440,2 162,1 538,2 158,1 351,1 401,1 402,2 2,3
440,2 538,3 425,1 402,1 351,2 158,1 401,1 4,6
440,2 538,1 425,3 402,2 351,1 158,1 401,2 2,3
440,1 538,1 425,1 351,1 402,1 401,1 158,1 105,163
440,2 162,2 425,3 402,2 401,2 351,2 399,3 7,11
440,2 538,3 425,2 402,2 351,1 158,1 401,1 3,5
440,1 162,1 425,1 424,1 536,1 158,1 401,1 54,90
440,1 538,1 425,1 402,1 351,1 158,1 401,1 387,671
440,1 162,1 538,1 158,1 402,1 401,1 351,1 9,17
440,2 538,3 425,1 351,2 402,1 401,1 158,1 7,14
