437,2 339,1 385,3 387,2 172,2 351,2 337,3 1,1
437,2 339,1 387,1 338,1 519,1 424,1 381,3 4,4
437,2 339,1 337,3 175,2 387,2 338,2 351,2 1,1
437,1 339,1 387,1 519,1 338,1 389,1 381,1 2,2
437,2 339,1 387,2 337,3 424,2 351,2 385,3 1,1
437,2 339,1 385,3 387,2 168,1 338,2 0,0 1,1
437,2 339,1 385,1 337,3 387,1 428,2 351,1 1,1
437,1 339,1 387,1 338,1 519,1 337,1 426,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,3 2,2
437,2 443,1 384,3 385,3 337,2 387,2 426,3 1,1
507,1 443,1 516,1 385,3 387,2 394,1 169,1 1,1
437,2 339,1 385,1 168,1 424,1 337,2 351,1 1,1
437,2 339,1 459,2 505,1 387,1 338,1 172,1 1,1
437,2 381,3 339,1 518,1 351,2 385,1 387,2 1,1
507,1 388,2 521,3 387,2 394,1 381,3 424,1 1,1
437,2 339,1 387,1 338,1 519,1 424,3 381,3 1,1
437,2 518,1 459,1 393,1 351,2 385,3 337,3 2,2
437,2 339,1 387,2 424,3 337,3 351,2 385,3 2,2
507,1 443,1 521,3 385,3 337,3 394,1 0,0 3,3
178,1 443,1 339,1 338,1 387,1 389,1 172,1 1,1
437,1 518,1 516,1 387,1 337,1 385,1 426,1 1,1
437,1 339,1 424,1 337,1 385,1 168,1 387,1 1,1
437,2 383,3 443,1 351,2 337,3 385,3 287,3 2,2
507,1 443,1 516,1 385,3 387,2 381,3 394,1 1,1
437,2 339,1 459,2 387,2 168,1 337,3 385,3 1,1
437,2 443,1 459,1 424,2 337,3 338,2 385,3 1,1
507,1 388,2 521,3 287,3 381,3 394,1 0,0 2,2
437,2 339,1 459,2 393,1 385,3 387,2 394,1 1,1
437,2 339,1 351,2 387,2 338,2 337,3 424,2 1,1
437,2 381,3 339,1 385,3 338,2 351,2 337,3 1,1
437,1 443,1 516,1 337,1 385,1 351,1 394,1 1,1
437,2 443,1 459,1 339,1 385,3 387,2 394,1 3,3
437,2 339,1 387,1 424,2 337,3 351,2 385,1 1,1
437,2 339,1 459,2 351,2 168,1 385,3 337,3 1,1
437,1 339,1 387,1 337,1 385,1 519,1 381,1 1,1
507,1 388,2 521,3 387,2 394,1 381,3 424,3 1,1
437,2 339,1 168,1 351,2 337,3 424,3 385,3 1,1
437,2 388,1 519,2 194,1 337,3 172,1 387,1 1,1
507,1 388,1 521,1 385,3 381,1 0,0 0,0 1,1
437,1 384,1 516,1 387,1 385,1 381,1 169,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,2 339,1 459,2 385,2 424,2 337,3 351,2 1,1
437,2 339,1 387,2 424,3 337,3 385,3 351,2 1,1
437,2 339,1 172,1 385,3 387,2 337,3 518,1 1,1
547,1 339,1 521,1 544,1 0,0 0,0 0,0 1,1
507,1 388,2 521,3 287,1 381,3 394,1 0,0 1,1
437,1 339,1 387,1 385,1 541,1 337,1 351,1 1,1
437,2 339,1 390,1 387,2 385,3 0,0 0,0 2,2
437,2 339,1 338,2 424,2 337,3 351,2 387,1 1,1
437,2 174,1 337,3 168,1 387,2 424,3 385,3 1,1
437,1 339,1 385,1 387,1 541,1 337,1 351,1 1,1
437,1 287,1 517,1 519,1 338,1 194,1 387,1 1,1
437,2 339,1 351,2 387,1 338,2 337,3 424,1 1,1
437,2 174,1 168,1 193,1 387,1 424,1 385,2 1,1
507,1 388,1 459,1 387,1 385,1 351,1 426,1 1,1
507,1 231,1 287,1 385,1 175,1 394,1 0,0 1,1
437,2 339,1 385,2 387,1 168,2 338,2 0,0 1,1
437,2 339,1 387,2 337,1 424,1 351,1 385,3 1,1
437,1 339,1 387,1 338,1 381,1 424,1 385,1 1,1
437,2 251,1 339,1 168,1 387,1 250,1 337,3 1,1
437,2 339,1 384,1 387,1 424,3 337,3 351,1 1,1
437,2 339,1 424,2 337,2 385,1 168,1 351,2 1,1
437,2 339,1 459,1 385,3 387,2 337,3 351,1 1,1
437,1 169,1 339,1 390,1 385,1 337,1 0,0 1,1
437,2 381,1 339,1 385,1 387,1 338,1 448,1 1,1
