439,2 375,2 351,2 253,1 430,1 193,1 371,3 1,1
259,2 180,3 184,1 371,3 279,2 186,1 541,1 1,1
439,2 368,3 448,1 371,3 430,1 429,2 372,2 1,1
439,2 368,1 373,2 372,2 371,3 448,1 336,1 1,1
439,2 368,3 430,1 448,1 513,1 371,3 372,2 1,1
439,2 375,1 373,1 379,1 371,1 183,1 372,1 1,1
439,2 368,3 372,2 448,1 430,1 429,1 371,3 1,1
549,1 514,1 376,1 542,1 315,1 371,1 0,0 1,1
439,2 376,1 448,1 371,3 372,2 430,1 0,0 1,1
439,2 376,1 351,2 448,1 372,2 371,3 336,1 1,1
189,2 376,2 379,1 351,2 429,1 242,3 335,2 1,1
439,2 376,1 430,1 371,3 372,2 448,1 0,0 1,1
439,2 368,3 430,1 372,2 371,3 429,1 448,1 1,1
549,1 184,1 515,1 514,1 312,1 542,1 371,1 1,1
439,2 515,2 184,1 430,1 429,1 379,1 371,3 1,1
439,2 184,1 372,2 373,2 429,1 183,2 371,3 1,1
509,1 542,1 376,1 514,2 371,3 369,3 425,3 2,2
439,2 376,1 430,1 372,2 371,3 448,1 0,0 1,1
439,2 368,3 448,1 513,1 372,2 371,3 430,1 1,1
509,1 375,2 369,3 371,3 373,2 379,1 429,2 1,1
439,2 184,2 371,3 379,1 448,1 352,1 372,2 1,1
439,1 184,1 373,1 371,1 379,1 541,1 374,1 1,1
549,1 515,1 543,1 514,1 544,1 541,1 451,1 1,1
549,1 184,1 541,1 371,1 312,1 512,1 351,1 1,1
439,2 253,1 448,1 351,2 371,3 430,1 372,2 1,1
439,2 376,1 372,2 430,1 448,1 371,3 0,0 1,1
439,2 376,1 448,1 371,3 430,1 372,2 0,0 1,1
439,2 184,1 372,1 373,1 183,1 371,3 179,2 1,1
439,2 372,2 430,2 371,3 379,1 448,1 373,2 1,1
439,2 376,1 371,3 448,1 430,1 372,2 0,0 1,1
439,2 375,2 351,1 369,3 350,2 377,1 374,2 1,1
439,2 376,1 372,2 448,1 371,3 430,1 0,0 1,1
278,1 188,1 297,1 351,1 429,2 430,1 374,2 1,1
439,2 334,3 430,1 372,2 448,1 371,3 336,1 1,1
439,2 368,3 430,1 372,2 371,3 448,1 429,1 1,1
439,2 184,2 372,2 373,2 371,3 183,2 336,1 1,1
439,2 184,1 373,1 372,2 371,1 183,1 179,1 1,1
439,2 184,1 372,1 430,1 371,3 183,1 336,1 1,1
549,2 184,1 541,1 371,3 312,3 512,1 351,2 1,1
549,1 542,1 514,1 315,1 513,1 543,1 0,0 1,1
549,1 514,1 184,1 512,1 371,1 312,1 351,1 1,1
439,2 184,1 188,1 514,1 371,1 379,1 336,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,3 9,9
439,1 372,1 188,1 379,1 371,1 273,1 336,1 1,1
439,2 184,2 372,2 373,2 371,3 183,1 336,1 1,1
509,1 376,2 446,1 379,1 371,3 377,2 378,2 1,1
509,1 514,2 376,1 373,2 371,3 335,2 542,2 1,1
509,1 376,1 380,1 379,1 371,3 448,1 372,2 1,1
439,2 184,1 372,2 183,1 448,1 371,3 430,1 2,2
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,1
