441,2 343,3 414,2 420,1 427,1 417,2 0,0 4,6
441,2 413,3 149,1 417,2 0,0 0,0 0,0 2,3
441,2 413,3 343,3 344,2 427,1 0,0 0,0 4,6
441,2 343,3 420,2 344,2 417,2 0,0 0,0 2,3
441,2 413,3 414,2 344,2 427,2 0,0 0,0 2,3
441,2 343,3 414,1 344,1 417,1 0,0 0,0 2,3
441,2 413,3 149,1 417,1 0,0 0,0 0,0 2,3
156,1 343,1 344,1 485,1 414,1 0,0 0,0 104,160
441,1 152,1 149,1 344,1 0,0 0,0 0,0 23,37
441,2 343,3 344,2 427,1 417,1 422,1 0,0 9,15
156,1 343,1 414,1 415,1 417,1 0,0 0,0 12,21
441,2 413,3 415,2 344,2 0,0 0,0 0,0 5,9
156,1 343,1 414,1 344,1 192,1 0,0 0,0 10,18
441,2 413,3 415,1 344,2 0,0 0,0 0,0 11,20
441,2 413,2 149,1 344,2 427,2 0,0 0,0 5,10
441,2 413,3 344,1 415,2 0,0 0,0 0,0 1,2
441,1 343,1 414,1 415,1 417,1 0,0 0,0 1,2
441,2 343,3 413,3 414,2 344,2 422,1 0,0 1,2
441,2 343,3 414,2 415,2 417,2 0,0 0,0 2,4
441,2 413,3 343,3 417,2 422,1 0,0 0,0 1,2
441,2 343,2 344,2 427,1 417,2 422,1 0,0 1,2
441,2 343,3 414,1 344,1 417,2 0,0 0,0 1,2
441,2 413,3 344,2 149,1 427,1 0,0 0,0 1,2
441,2 413,3 344,2 427,1 414,2 0,0 0,0 2,4
441,1 413,1 344,1 149,1 427,1 0,0 0,0 2,4
441,2 343,3 427,1 344,2 417,1 0,0 0,0 1,2
441,2 343,3 414,1 344,2 417,2 0,0 0,0 1,2
441,2 413,2 343,3 427,1 344,2 0,0 0,0 2,4
441,2 413,1 343,3 427,1 344,2 0,0 0,0 2,4
441,2 413,3 417,2 420,1 0,0 0,0 0,0 2,4
156,2 343,3 414,2 344,2 192,1 0,0 0,0 1,2
441,2 343,3 344,2 427,1 417,1 0,0 0,0 1,2
156,1 343,1 414,1 344,1 192,1 422,1 0,0 1,2
441,2 343,3 415,1 417,2 0,0 0,0 0,0 2,4
441,2 343,3 413,3 344,2 427,2 422,1 0,0 1,2
441,2 343,3 427,1 344,2 417,2 0,0 0,0 1,2
441,2 413,3 415,1 344,1 0,0 0,0 0,0 2,4
441,1 147,1 190,1 149,1 0,0 0,0 0,0 1,2
441,2 413,3 343,3 427,2 344,2 0,0 0,0 1,2
441,2 343,3 414,2 344,1 417,2 0,0 0,0 1,2
441,1 413,1 343,1 344,1 427,1 0,0 0,0 10,21
441,1 152,1 344,1 414,1 0,0 0,0 0,0 12,26
441,1 413,1 149,1 344,1 427,1 0,0 0,0 17,37
156,1 343,1 413,1 414,1 344,1 0,0 0,0 10,24
156,1 343,1 413,1 414,1 415,1 0,0 0,0 2,5
441,1 413,1 427,1 417,1 0,0 0,0 0,0 4,11
441,1 413,1 149,1 417,1 0,0 0,0 0,0 4,11
441,2 413,3 415,2 344,1 422,1 0,0 0,0 1,3
441,2 422,1 343,3 455,2 344,2 417,2 0,0 1,3
156,1 413,1 415,1 194,1 0,0 0,0 0,0 1,3
156,1 413,1 194,1 415,1 0,0 0,0 0,0 1,3
441,1 343,1 414,1 420,1 415,1 344,1 422,1 1,3
551,1 413,1 344,1 414,1 0,0 0,0 0,0 4,13
441,1 413,1 344,1 427,1 414,1 0,0 0,0 2,7
441,1 413,1 414,1 417,1 0,0 0,0 0,0 3,12
441,1 413,1 414,1 344,1 427,1 0,0 0,0 1,4
441,1 343,1 414,1 344,1 417,1 0,0 0,0 3,13
441,2 413,1 149,1 344,1 427,1 0,0 0,0 1,5
441,1 413,1 344,1 427,1 149,1 0,0 0,0 1,5
441,1 413,1 343,1 427,1 344,1 0,0 0,0 2,11
156,1 413,1 414,1 417,1 0,0 0,0 0,0 5,32
441,2 343,3 415,1 427,1 417,1 0,0 0,0 0,1
441,2 343,3 427,2 415,2 417,2 422,1 0,0 0,1
441,1 343,1 415,1 417,1 414,1 0,0 0,0 0,2
441,1 152,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 427,1 344,1 0,0 0,0 0,1
463,1 413,3 344,2 414,2 0,0 0,0 0,0 0,1
156,2 343,1 344,1 485,3 414,1 0,0 0,0 0,1
441,2 413,3 152,1 0,0 0,0 0,0 0,0 0,4
441,2 343,3 414,2 420,2 427,2 417,2 0,0 0,1
551,1 343,1 344,1 0,0 0,0 0,0 0,0 0,10
441,1 152,1 410,1 414,1 0,0 0,0 0,0 0,1
441,2 152,1 422,1 427,2 344,2 0,0 0,0 0,1
551,2 343,3 344,1 0,0 0,0 0,0 0,0 0,1
551,2 413,1 344,1 414,1 0,0 0,0 0,0 0,5
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 343,3 455,2 420,1 415,2 344,2 422,1 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 344,2 427,2 417,1 422,1 0,0 0,1
441,2 152,2 149,3 344,1 0,0 0,0 0,0 0,1
441,2 343,3 414,1 420,1 427,1 417,1 0,0 0,2
441,2 343,3 415,2 417,2 0,0 0,0 0,0 0,2
441,2 413,2 149,1 417,1 0,0 0,0 0,0 0,1
441,1 413,1 415,1 344,1 0,0 0,0 0,0 0,2
441,2 428,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 152,1 410,1 427,1 0,0 0,0 0,0 0,1
441,1 152,1 414,1 344,1 0,0 0,0 0,0 0,1
441,1 544,1 192,1 427,1 0,0 0,0 0,0 0,1
441,2 413,3 422,1 344,2 427,1 149,1 0,0 0,1
441,1 343,1 414,1 420,1 427,1 417,1 0,0 0,1
551,2 413,1 344,2 414,1 0,0 0,0 0,0 0,1
441,1 147,1 544,1 429,1 0,0 0,0 0,0 0,1
441,1 343,1 427,1 415,1 417,1 0,0 0,0 0,2
441,1 428,1 544,1 414,1 427,1 0,0 0,0 0,1
441,1 413,1 414,1 415,1 427,1 0,0 0,0 0,1
441,2 343,1 415,2 417,2 0,0 0,0 0,0 0,1
441,2 413,3 344,1 149,1 427,1 0,0 0,0 0,1
441,1 344,1 152,1 427,1 0,0 0,0 0,0 0,1
502,2 430,1 344,2 429,1 0,0 0,0 0,0 0,1
441,1 152,1 147,1 414,1 0,0 0,0 0,0 0,1
441,2 413,3 149,1 344,1 427,1 0,0 0,0 0,1
441,2 413,2 149,3 344,2 427,1 0,0 0,0 0,1
441,1 413,1 417,1 427,1 422,1 0,0 0,0 0,1
441,2 413,2 149,1 417,2 0,0 0,0 0,0 0,1
156,1 343,1 415,1 344,1 427,1 414,1 0,0 0,1
441,1 413,1 344,1 415,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 429,1 0,0 0,0 0,0 0,1
441,2 413,1 415,1 344,1 0,0 0,0 0,0 0,1
441,2 152,1 344,2 414,1 0,0 0,0 0,0 0,2
441,2 413,1 149,1 417,1 422,1 0,0 0,0 0,1
441,2 152,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 455,1 414,1 343,1 415,1 344,1 0,0 0,1
441,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 413,1 344,1 414,1 420,1 0,0 0,0 0,1
551,2 343,3 344,1 485,1 0,0 0,0 0,0 0,1
441,1 190,1 415,1 427,1 0,0 0,0 0,0 0,1
156,1 190,1 149,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 344,1 414,2 0,0 0,0 0,0 0,1
441,1 190,1 194,1 427,1 0,0 0,0 0,0 0,1
441,1 147,1 414,1 192,1 427,1 0,0 0,0 0,1
441,1 428,1 417,1 196,1 0,0 0,0 0,0 0,1
441,1 152,1 414,1 194,1 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 149,1 344,1 427,2 0,0 0,0 0,1
441,2 413,2 149,3 344,2 427,2 0,0 0,0 0,1
441,2 343,3 414,2 420,1 427,2 417,2 0,0 0,1
441,1 147,1 414,1 427,1 196,1 149,1 0,0 0,1
441,1 428,1 152,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 427,1 344,1 417,1 0,0 0,0 0,1
441,1 428,1 415,1 192,1 0,0 0,0 0,0 0,1
441,1 190,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 414,1 429,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 194,1 0,0 0,0 0,0 0,1
441,1 428,1 413,1 149,1 427,1 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,1 190,1 417,1 0,0 0,0 0,0 0,0 0,2
441,2 152,1 427,1 344,2 0,0 0,0 0,0 0,1
441,2 413,3 344,1 427,1 414,1 0,0 0,0 0,1
441,1 147,1 413,1 193,1 0,0 0,0 0,0 0,1
441,1 152,1 194,1 427,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 149,1 0,0 0,0 0,0 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 343,1 417,1 0,0 0,0 0,0 0,1
156,1 413,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 413,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 427,1 196,1 0,0 0,0 0,1
441,2 343,3 414,2 344,2 417,1 422,1 0,0 0,1
441,2 343,3 414,1 344,2 417,1 422,1 0,0 0,1
441,2 413,1 149,3 344,2 427,2 0,0 0,0 0,1
441,2 413,3 422,1 415,2 344,2 0,0 0,0 0,1
441,1 413,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 427,1 414,1 344,1 0,0 0,0 0,1
156,1 414,1 194,1 149,1 427,1 0,0 0,0 0,1
