437,2 542,2 519,1 426,1 0,0 0,0 0,0 1,1
437,2 426,2 351,1 337,3 383,3 0,0 0,0 1,1
437,2 339,1 381,3 394,1 426,3 0,0 0,0 1,1
437,1 428,1 172,1 392,1 427,1 0,0 0,0 1,1
437,2 383,1 381,3 387,1 386,2 0,0 0,0 1,1
437,2 383,3 459,2 392,1 172,1 0,0 0,0 1,1
178,2 339,1 381,3 172,2 0,0 0,0 0,0 1,1
437,2 394,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 169,2 381,3 0,0 0,0 0,0 1,1
437,2 383,3 337,3 392,1 381,3 394,1 426,3 1,1
437,2 339,1 169,1 381,3 394,1 0,0 0,0 1,1
437,2 383,3 394,1 287,3 381,3 0,0 0,0 1,1
437,2 251,1 459,2 337,3 392,1 394,1 0,0 1,1
178,1 394,1 339,1 542,1 0,0 0,0 0,0 1,1
437,2 426,3 459,2 381,3 383,3 392,1 0,0 1,1
437,1 426,1 381,1 172,1 517,1 542,1 0,0 1,1
437,2 426,2 383,3 337,3 387,2 0,0 0,0 1,1
178,1 339,1 381,1 426,1 169,1 0,0 0,0 1,1
437,1 339,1 394,1 462,1 0,0 0,0 0,0 1,1
437,2 339,1 392,1 394,1 0,0 0,0 0,0 1,1
437,2 426,3 383,3 459,2 172,1 381,3 394,1 1,1
437,1 381,1 426,1 339,1 0,0 0,0 0,0 2,2
437,2 428,2 394,1 381,3 383,3 392,1 0,0 3,3
437,2 387,2 381,3 172,1 337,3 426,3 0,0 1,1
437,2 428,2 459,2 394,1 381,3 392,2 0,0 1,1
437,2 459,1 381,3 394,1 337,3 383,3 0,0 1,1
437,2 381,2 251,1 520,3 0,0 0,0 0,0 1,1
437,2 339,1 172,2 0,0 0,0 0,0 0,0 2,2
437,2 426,3 339,1 381,3 394,1 0,0 0,0 1,1
178,2 339,1 542,2 0,0 0,0 0,0 0,0 1,1
437,2 381,3 169,1 385,3 172,1 0,0 0,0 1,1
437,2 428,2 394,1 381,1 383,3 251,1 0,0 1,1
437,1 339,1 394,1 381,1 0,0 0,0 0,0 1,1
437,1 428,1 387,1 462,1 426,1 394,1 0,0 1,1
437,2 383,3 517,1 351,2 381,1 0,0 0,0 1,1
437,1 428,1 394,1 385,1 0,0 0,0 0,0 1,1
437,2 349,3 381,3 387,2 394,1 0,0 0,0 1,1
437,2 426,1 172,1 459,2 394,1 428,1 0,0 1,1
437,2 426,2 339,1 381,3 394,1 0,0 0,0 1,1
437,1 394,1 339,1 392,1 0,0 0,0 0,0 6,6
437,2 339,1 394,1 392,1 0,0 0,0 0,0 1,1
437,2 426,1 339,1 381,2 394,1 0,0 0,0 1,1
437,2 287,3 383,3 381,3 394,1 0,0 0,0 1,1
437,2 426,3 339,1 381,1 394,1 0,0 0,0 1,1
437,2 169,1 339,1 381,2 394,1 0,0 0,0 1,1
437,2 394,1 381,3 385,3 383,3 0,0 0,0 12,13
437,2 381,3 172,1 174,1 0,0 0,0 0,0 3,4
437,1 339,1 381,1 394,1 426,1 0,0 0,0 5,7
