440,2 395,3 541,1 158,1 351,2 401,2 248,1 1,2
440,1 399,1 395,1 351,1 401,1 396,1 427,1 1,2
440,2 399,3 397,3 401,2 351,2 395,3 0,0 3,6
440,2 399,3 395,2 401,1 542,2 351,1 160,1 1,2
440,1 399,1 351,1 401,1 402,1 426,1 408,1 1,2
440,1 395,1 399,1 401,1 542,1 351,1 398,1 2,5
440,1 541,1 401,1 395,1 351,1 426,1 400,1 2,5
440,1 399,1 426,1 158,1 401,1 161,1 0,0 7,18
440,1 425,1 351,1 395,1 401,1 426,1 0,0 6,17
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,3
440,2 408,1 399,3 426,1 158,1 401,1 161,1 1,3
440,2 399,3 395,3 401,1 542,1 351,2 160,1 1,3
440,2 395,3 425,3 401,2 399,3 0,0 0,0 1,3
440,1 395,1 536,1 351,1 158,1 401,1 0,0 3,9
440,1 399,1 397,1 395,1 158,1 401,1 0,0 1,3
440,2 399,2 395,3 351,2 401,1 158,1 427,1 2,6
440,2 399,2 426,3 351,2 158,1 401,1 160,1 1,3
440,1 399,1 395,1 351,1 401,1 396,1 398,1 1,3
440,1 538,1 426,1 158,1 401,1 395,1 0,0 1,3
440,2 399,2 395,3 401,1 542,1 351,1 160,1 1,3
440,1 395,1 399,1 157,1 193,1 160,1 400,1 1,3
440,2 399,3 426,3 351,2 158,1 401,2 160,3 1,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 4,13
167,1 333,1 538,1 0,0 0,0 0,0 0,0 3,10
440,1 399,1 397,1 401,1 351,1 395,1 0,0 1,4
440,1 399,1 542,1 351,1 401,1 396,1 0,0 3,13
167,1 333,1 542,1 544,1 0,0 0,0 0,0 1,5
550,1 538,1 543,1 0,0 0,0 0,0 0,0 2,11
440,2 399,3 542,2 401,1 395,2 351,2 398,3 0,1
167,1 162,1 247,1 539,1 0,0 0,0 0,0 0,1
440,2 399,3 542,1 351,2 401,1 398,1 395,3 0,3
440,2 399,1 426,1 351,2 158,1 401,1 160,1 0,1
440,2 395,3 401,2 158,1 248,1 351,2 541,1 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 425,1 401,1 192,1 0,0 0,0 0,0 0,6
440,2 428,2 401,2 426,3 351,2 248,1 448,1 0,1
440,2 399,2 426,1 351,1 158,1 401,1 160,1 0,1
440,2 428,2 351,2 426,3 401,2 158,1 398,3 0,1
167,1 398,1 162,1 400,1 0,0 0,0 0,0 0,2
167,1 333,1 351,1 454,1 0,0 0,0 0,0 0,3
440,2 399,1 426,1 351,2 158,1 401,1 160,2 0,1
440,2 399,2 426,2 351,2 158,1 401,1 160,3 0,1
440,2 426,3 401,2 158,1 351,2 398,3 400,2 0,1
440,1 428,1 157,1 544,1 539,1 0,0 0,0 0,1
440,2 428,2 351,2 401,2 158,1 398,3 426,3 0,1
440,2 399,3 397,3 401,1 351,1 395,3 0,0 0,1
440,2 399,3 351,2 401,2 402,2 426,3 408,1 0,2
440,1 544,1 160,1 192,1 400,1 0,0 0,0 0,1
440,2 399,3 351,2 401,1 402,2 426,3 408,1 0,1
550,2 538,3 543,3 0,0 0,0 0,0 0,0 0,1
440,2 541,1 351,2 401,2 158,1 248,1 426,3 0,1
236,1 399,1 333,1 237,1 408,1 0,0 0,0 0,1
440,2 399,3 395,3 401,1 398,3 160,2 400,1 0,1
440,2 395,3 399,3 398,1 331,3 396,1 454,3 0,1
440,2 399,1 397,1 158,1 401,1 426,3 0,0 0,1
440,2 399,3 542,1 401,1 395,2 351,2 398,3 0,3
440,1 399,1 401,1 542,1 351,1 331,1 0,0 0,1
440,2 428,2 448,1 401,2 351,2 542,2 0,0 0,1
440,2 399,1 426,1 351,1 158,1 401,1 160,1 0,2
440,1 162,1 397,1 427,1 163,1 0,0 0,0 0,2
440,2 399,2 426,1 351,1 158,1 401,1 160,2 0,1
440,1 399,1 395,1 160,1 396,1 158,1 401,1 0,3
440,2 399,2 426,1 351,2 158,1 401,1 160,1 0,1
440,2 399,3 395,3 351,1 401,1 396,3 427,2 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,5
440,2 162,1 397,3 158,1 351,2 0,0 0,0 0,1
440,1 399,1 191,1 408,1 158,1 401,1 351,1 0,1
440,1 399,1 426,1 351,1 158,1 401,1 427,1 0,2
440,1 399,1 395,1 351,1 401,1 158,1 427,1 0,2
440,2 399,1 395,1 351,1 401,1 158,1 427,1 0,1
440,2 399,2 397,3 401,1 351,2 395,2 0,0 0,2
440,2 162,1 351,2 158,1 401,1 0,0 0,0 0,1
440,2 399,1 542,1 351,1 401,1 396,1 0,0 0,1
440,2 399,2 426,1 351,2 158,1 401,2 160,1 0,2
440,2 399,3 426,1 158,1 401,1 161,1 0,0 0,2
440,2 399,2 395,3 401,1 542,1 351,1 160,2 0,1
440,1 544,1 193,1 401,1 396,1 0,0 0,0 0,1
440,1 544,1 425,1 191,1 398,1 0,0 0,0 0,1
440,2 428,2 401,2 426,3 351,2 158,1 398,3 0,1
440,2 399,2 395,1 401,1 542,1 351,1 160,1 0,1
440,2 399,1 397,3 401,1 351,2 395,2 0,0 0,1
440,2 428,2 401,2 351,2 248,1 448,1 426,3 0,1
440,2 428,2 351,2 401,2 542,1 537,1 0,0 0,1
440,2 428,2 401,2 426,3 351,2 248,1 537,2 0,1
440,2 399,3 426,1 351,2 158,1 401,1 398,1 0,1
440,1 538,1 400,1 163,1 427,1 0,0 0,0 0,1
440,1 190,1 398,1 427,1 423,1 0,0 0,0 0,1
440,1 399,1 408,1 542,1 158,1 539,1 351,1 0,1
440,2 399,3 426,1 351,1 158,1 401,1 160,1 0,1
440,2 425,2 351,1 395,2 401,1 426,1 0,0 0,1
440,1 399,1 401,1 542,1 351,1 395,1 398,1 0,1
440,2 399,2 397,3 401,1 351,2 395,1 0,0 0,1
440,1 544,1 395,1 398,1 161,1 400,1 0,0 0,1
440,2 399,3 542,2 351,2 401,1 398,2 395,3 0,1
440,1 395,1 193,1 541,1 402,1 400,1 0,0 0,1
440,1 399,1 395,1 401,1 351,1 426,1 400,1 0,2
440,2 399,1 395,1 401,1 542,2 351,1 160,1 0,1
440,2 398,3 399,3 351,2 158,2 401,2 395,3 0,1
440,1 162,1 542,1 402,1 398,1 395,1 0,0 0,1
440,2 399,1 395,3 401,1 542,1 351,2 160,1 0,1
440,2 408,1 399,3 426,1 158,1 401,2 161,1 0,1
167,1 543,1 542,1 539,1 0,0 0,0 0,0 0,1
464,1 428,2 331,3 426,3 351,2 401,2 408,1 0,1
440,1 399,1 542,1 401,1 351,1 395,1 398,1 0,1
440,2 399,3 426,3 351,2 158,1 401,2 160,1 0,1
440,1 395,1 425,1 401,1 399,1 0,0 0,0 0,2
440,1 157,1 395,1 194,1 542,1 400,1 396,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,2 395,3 162,1 158,1 401,1 398,3 0,0 0,1
440,1 395,1 538,1 426,1 398,1 403,1 0,0 0,1
440,2 399,2 426,2 158,1 401,1 161,1 0,0 0,1
440,1 190,1 401,1 161,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 401,1 395,1 351,1 398,1 0,1
440,2 399,3 395,3 160,1 396,3 158,1 401,1 0,1
440,2 405,2 401,2 158,3 237,2 160,3 0,0 0,1
440,2 399,3 395,3 401,1 542,2 351,2 160,1 0,2
440,2 399,3 395,2 401,1 542,2 351,2 160,1 0,1
440,1 425,1 542,1 351,1 401,1 0,0 0,0 0,1
167,2 190,3 395,3 426,3 398,3 427,1 160,3 0,1
464,1 447,1 539,3 408,1 0,0 0,0 0,0 0,1
440,1 405,1 395,1 401,1 351,1 398,1 426,1 0,1
440,1 351,1 160,1 399,1 401,1 426,1 158,1 0,1
440,2 399,3 426,1 351,2 158,1 401,1 160,3 0,1
440,2 405,1 395,3 401,2 351,1 398,3 426,2 0,1
440,2 349,3 191,1 538,3 395,3 408,1 0,0 0,1
550,2 538,2 543,3 0,0 0,0 0,0 0,0 0,1
440,2 428,2 542,2 351,2 396,1 400,1 426,3 0,1
440,1 399,1 191,1 423,1 161,1 0,0 0,0 0,1
440,1 351,1 399,1 395,1 401,1 158,1 427,1 0,1
440,1 162,1 401,1 426,1 161,1 0,0 0,0 0,1
440,1 162,1 399,1 158,1 163,1 0,0 0,0 0,1
440,1 399,1 401,1 426,1 194,1 400,1 0,0 0,1
440,1 395,1 425,1 399,1 398,1 194,1 0,0 0,1
440,1 395,1 162,1 191,1 426,1 160,1 196,1 0,1
440,1 428,1 190,1 395,1 426,1 400,1 0,0 0,1
440,2 399,2 426,1 351,2 158,1 401,2 160,3 0,1
440,1 428,1 191,1 397,1 426,1 402,1 0,0 0,1
440,1 162,1 428,1 395,1 191,1 158,1 0,0 0,1
440,2 399,3 426,2 351,2 158,2 401,2 160,3 0,1
440,1 157,1 428,1 426,1 429,1 192,1 0,0 0,1
440,1 425,1 191,1 163,1 400,1 0,0 0,0 0,1
440,1 162,1 426,1 398,1 400,1 196,1 0,0 0,1
440,2 399,2 426,3 351,1 158,1 401,2 160,2 0,1
167,1 537,1 544,1 543,1 0,0 0,0 0,0 0,1
167,1 398,1 425,1 397,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 351,2 158,1 401,1 427,1 0,1
440,2 399,3 426,3 158,1 401,1 161,1 0,0 0,1
440,1 395,1 426,1 538,1 158,1 401,1 0,0 0,2
440,1 428,1 401,1 426,1 424,1 398,1 542,1 0,3
440,1 162,1 158,1 401,1 351,1 0,0 0,0 0,1
440,2 399,3 448,1 424,3 396,3 401,1 0,0 0,1
440,2 399,3 397,2 401,1 351,1 395,1 408,1 0,1
440,2 399,3 426,1 351,1 158,3 401,2 160,3 0,1
440,2 399,1 426,3 351,1 158,1 401,1 160,3 0,1
440,2 399,3 426,3 351,2 158,1 401,1 160,1 0,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,1
