440,2 426,3 395,3 401,2 158,1 351,2 427,1 3,3
440,2 395,3 401,2 158,1 351,2 398,3 426,3 1,1
440,2 428,2 408,1 273,3 351,2 401,2 426,1 1,1
440,2 426,3 395,1 401,1 158,1 351,2 427,1 2,2
440,2 399,2 408,1 401,2 351,2 396,1 0,0 1,1
440,2 428,2 397,3 401,1 408,1 0,0 0,0 1,1
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 397,3 158,3 426,3 448,1 427,1 1,1
440,2 426,1 395,3 401,2 158,1 351,2 427,2 1,1
440,2 395,3 426,3 401,2 351,2 158,1 398,3 1,1
440,2 395,2 426,1 248,3 351,2 158,2 401,1 1,1
440,2 395,3 426,3 401,2 351,2 248,1 396,3 1,1
440,2 395,3 426,3 401,2 351,2 427,1 396,3 1,1
440,2 399,3 408,1 401,2 351,1 426,1 398,1 1,1
440,2 395,2 426,1 248,2 351,2 158,1 401,1 7,7
440,2 426,2 395,2 401,1 158,1 351,2 427,1 3,3
440,2 395,3 426,1 248,3 351,1 158,1 401,1 1,1
440,2 395,3 426,1 248,1 351,2 158,1 401,1 4,4
440,2 395,3 399,3 351,2 401,2 426,3 408,1 1,1
440,2 395,3 398,3 401,2 158,1 351,2 426,3 1,1
440,2 395,3 426,2 248,3 351,2 158,1 401,1 2,2
440,2 395,3 426,3 351,2 401,2 158,1 398,3 1,1
440,2 426,3 158,1 401,2 351,2 396,3 0,0 1,1
440,2 426,3 395,3 401,1 158,1 351,2 427,2 2,2
440,2 395,2 426,3 248,2 351,1 158,1 401,1 1,1
440,2 395,2 426,1 248,3 351,1 158,1 401,2 1,1
440,2 426,3 395,3 401,2 158,3 351,2 427,2 15,15
440,2 395,3 398,3 351,2 401,2 158,1 426,3 1,1
440,2 399,3 397,3 395,3 398,3 396,3 0,0 1,1
440,2 395,1 426,1 248,2 351,1 158,1 401,1 1,1
440,1 399,1 408,1 401,1 351,1 426,1 398,1 1,1
440,2 399,3 395,2 401,2 398,2 396,3 0,0 1,1
440,2 395,3 426,3 351,2 401,2 427,1 537,2 1,1
440,2 331,3 426,1 158,1 351,2 401,1 0,0 1,1
440,2 395,3 399,3 351,1 401,1 427,2 0,0 1,1
440,2 162,1 426,1 158,1 400,2 0,0 0,0 1,1
440,2 426,2 395,2 401,1 158,1 351,1 427,2 1,1
440,2 395,1 426,1 248,2 351,2 158,1 401,1 1,1
440,2 395,3 426,3 248,1 351,2 158,1 401,1 2,2
440,2 447,1 542,2 395,3 408,1 0,0 0,0 1,1
440,2 399,2 158,1 396,3 401,1 0,0 0,0 1,1
440,1 227,1 395,1 248,1 351,1 158,1 401,1 1,1
440,2 395,3 399,3 401,2 398,3 396,3 408,1 1,1
440,2 426,3 395,2 401,1 158,1 351,1 427,2 1,1
440,2 395,3 426,3 248,3 158,1 401,2 351,2 1,1
440,2 395,2 426,2 248,3 351,1 158,1 401,1 1,1
440,1 399,1 408,1 158,1 351,1 401,1 0,0 1,1
440,2 428,2 351,2 401,2 426,3 408,1 398,3 1,1
440,2 395,3 426,3 248,1 351,1 158,1 401,1 1,1
440,2 395,2 426,1 248,3 158,1 401,1 351,1 1,1
464,1 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 398,3 408,1 1,1
440,2 395,3 426,1 248,1 351,1 158,1 401,2 1,1
440,2 395,3 408,1 248,2 158,1 401,1 351,1 1,1
440,2 405,1 351,2 401,2 395,3 0,0 0,0 2,2
440,1 405,1 351,1 401,1 395,1 0,0 0,0 1,1
440,2 395,2 408,1 248,3 158,1 401,2 351,2 1,1
440,2 426,3 395,3 401,1 158,1 351,2 427,1 1,1
167,1 162,1 400,1 401,1 0,0 0,0 0,0 6,6
440,2 395,3 426,1 248,1 351,2 158,1 401,2 3,3
