261,2 428,2 414,2 420,1 344,2 351,2 411,3 1,1
441,2 147,2 428,2 415,1 344,2 149,2 196,1 1,1
261,2 542,2 428,2 429,2 415,2 153,1 344,2 1,1
441,2 147,2 410,2 411,3 415,1 344,2 196,1 1,1
156,2 428,1 414,2 411,3 415,1 344,1 351,2 1,1
441,2 147,2 410,2 411,2 415,1 344,2 196,1 1,1
441,2 147,1 410,3 411,3 415,2 344,2 196,1 2,2
441,2 147,1 428,2 415,1 344,2 149,1 196,1 3,3
441,2 147,2 428,2 415,2 344,2 149,1 196,1 3,3
441,2 147,2 428,2 415,1 344,1 149,1 196,1 1,1
441,2 412,3 410,1 414,2 411,3 415,2 344,2 1,1
441,2 428,1 429,1 351,2 415,2 411,3 344,2 1,1
261,2 412,1 150,2 424,1 415,2 411,3 351,2 1,1
441,2 412,3 410,3 415,1 542,1 411,3 344,1 1,1
441,2 343,3 542,1 412,3 150,1 344,2 415,2 1,1
156,2 343,3 344,2 351,2 429,2 415,2 411,3 1,1
502,1 412,1 147,1 415,1 351,1 411,1 344,1 1,1
441,2 147,3 410,2 411,3 415,1 344,1 196,1 1,1
441,2 428,2 410,2 150,1 415,1 344,1 196,1 1,1
441,2 343,3 462,1 426,2 429,1 418,1 415,2 1,1
441,2 147,1 428,1 415,1 344,2 149,3 196,1 1,1
441,2 428,2 410,3 415,2 150,1 344,1 196,1 6,6
441,2 428,2 410,1 415,1 344,2 411,3 351,1 1,1
156,2 343,3 414,2 415,2 344,2 411,3 351,2 1,1
441,2 412,3 428,1 415,2 429,1 344,2 411,3 1,1
156,2 428,2 343,3 351,2 415,2 411,3 344,2 1,1
441,2 428,2 542,2 153,1 415,1 344,2 411,3 1,1
441,2 412,3 410,2 542,1 415,1 344,2 424,2 2,2
441,2 147,1 410,3 411,3 415,1 344,1 196,1 1,1
441,2 147,2 410,2 411,3 415,1 344,1 196,1 1,1
441,2 412,1 541,1 415,1 351,2 411,1 344,2 1,1
441,2 428,1 410,3 415,2 344,2 411,3 351,2 2,2
502,2 412,3 351,1 411,1 344,1 415,1 428,2 1,1
441,2 147,3 410,3 411,3 415,2 344,1 196,1 2,2
441,2 147,3 428,2 415,1 344,2 149,3 196,1 1,1
441,2 147,1 410,1 411,3 415,2 344,2 196,1 1,1
441,2 147,3 428,1 415,2 344,2 194,1 196,1 1,1
156,1 147,1 410,1 411,1 415,1 150,1 193,1 2,2
156,1 343,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 147,3 410,3 411,3 415,1 344,2 196,2 1,1
156,1 147,1 410,1 411,1 415,1 150,1 414,1 6,6
441,2 412,3 410,3 411,3 414,2 415,2 344,2 1,1
156,1 343,1 344,1 411,1 409,1 410,1 455,1 1,1
441,2 412,3 428,2 415,2 429,2 344,2 411,3 1,1
441,2 542,2 428,2 415,2 344,2 411,3 351,1 1,1
441,2 147,3 410,3 411,2 415,1 344,1 196,1 1,1
441,2 428,2 410,3 415,2 153,1 344,2 154,1 9,10
441,2 147,3 410,3 411,3 415,2 344,2 196,1 5,6
441,2 147,1 410,1 411,3 415,1 344,2 196,1 4,5
441,2 428,2 410,3 415,2 344,2 411,3 351,2 3,4
441,2 147,2 410,3 411,3 415,2 344,2 196,1 6,8
441,2 147,2 410,3 411,3 415,1 344,2 196,1 15,21
441,2 147,2 428,2 415,1 344,2 149,1 196,1 11,16
441,2 147,2 428,1 415,1 344,1 149,1 196,1 4,6
441,1 428,1 410,1 344,1 415,1 196,1 194,1 4,6
441,2 147,1 428,1 415,1 344,2 194,1 196,1 2,3
441,2 428,2 410,3 415,2 150,1 344,2 196,1 2,3
441,2 147,3 428,1 415,1 344,2 149,1 196,1 15,23
441,2 428,1 410,3 415,1 150,1 344,2 196,1 12,19
156,1 428,1 542,1 415,1 344,1 411,1 351,1 7,12
441,1 147,1 428,1 415,1 344,1 149,1 196,1 51,89
441,2 147,3 428,2 415,1 344,2 149,1 196,1 8,14
441,2 412,3 410,1 414,2 411,3 415,2 344,1 4,7
441,2 147,3 410,3 411,3 415,1 344,2 196,1 12,22
156,1 412,1 410,1 411,1 415,1 429,1 344,1 1,2
156,1 541,1 542,1 0,0 0,0 0,0 0,0 1,2
156,1 412,1 409,1 414,1 343,1 427,1 149,1 1,2
441,2 147,2 428,1 415,1 344,2 149,1 196,1 5,10
441,2 147,3 428,2 415,1 344,1 149,1 196,1 1,2
441,1 147,1 428,1 194,1 415,1 196,1 344,1 1,2
441,2 428,1 410,3 415,2 150,1 344,1 196,1 1,2
441,2 412,3 428,1 150,2 415,2 344,2 196,1 1,2
441,2 147,1 428,1 415,1 344,2 149,1 196,1 6,12
441,1 428,1 410,1 150,1 415,1 344,1 196,1 3,6
441,2 147,3 428,1 415,1 344,1 149,1 196,1 1,2
441,2 428,1 410,3 415,1 344,2 411,3 351,2 2,4
441,1 428,1 410,1 415,1 344,1 411,1 351,1 1,2
441,1 428,1 147,1 542,1 415,1 344,1 196,1 2,4
156,1 409,1 0,0 0,0 0,0 0,0 0,0 9,19
156,1 428,1 343,1 351,1 415,1 411,1 344,1 10,22
156,1 428,1 414,1 411,1 415,1 344,1 351,1 10,22
441,2 428,1 410,3 415,1 150,1 344,1 196,1 6,14
441,2 428,1 410,1 415,2 344,2 411,3 351,1 2,5
441,1 428,1 412,1 415,1 344,1 149,1 196,1 6,15
441,2 147,2 428,1 415,1 344,2 194,1 196,1 2,5
441,1 428,1 410,1 194,1 415,1 344,1 196,1 3,8
441,1 428,1 147,1 194,1 415,1 344,1 196,1 2,6
441,2 147,2 428,1 415,2 344,2 149,1 196,1 1,3
156,1 343,1 344,1 429,1 415,1 193,1 194,1 1,3
441,2 147,1 428,1 415,2 344,2 149,1 196,1 1,3
441,2 147,1 410,3 411,3 415,1 344,2 196,1 1,3
441,2 147,1 410,1 411,3 415,1 344,1 196,1 1,3
441,1 409,1 343,1 344,1 542,1 0,0 0,0 2,7
156,1 412,1 428,1 150,1 415,1 411,1 193,1 4,16
441,2 147,1 428,1 415,1 344,1 149,1 196,1 1,4
441,1 412,1 410,1 414,1 411,1 415,1 344,1 1,5
156,1 147,1 410,1 150,1 415,1 411,1 414,1 3,18
441,1 409,1 414,1 410,1 542,1 344,1 343,1 1,6
441,1 412,1 410,1 411,1 343,1 415,1 344,1 1,7
156,1 412,1 428,1 411,1 150,1 415,1 414,1 2,15
441,1 147,1 428,1 415,1 344,1 194,1 196,1 0,5
441,2 428,2 415,1 541,1 429,1 344,2 154,1 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
156,1 147,1 428,1 411,1 415,1 194,1 429,1 0,9
441,1 428,1 429,1 351,1 415,1 411,1 344,1 0,4
441,2 415,1 422,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 410,1 415,1 150,1 429,1 411,1 0,1
261,2 428,2 411,3 415,2 344,2 153,2 351,2 0,1
441,2 147,3 410,1 411,3 415,1 344,1 196,1 0,1
441,1 428,1 409,1 191,1 429,1 196,1 542,1 0,1
441,2 428,1 429,1 351,1 415,2 411,3 344,2 0,3
441,2 428,2 410,3 415,1 150,1 344,1 196,1 0,2
156,1 343,1 351,1 0,0 0,0 0,0 0,0 0,2
441,2 147,2 428,1 415,2 344,2 194,1 196,1 0,1
441,1 428,1 351,1 542,1 411,1 415,1 344,1 0,1
156,1 343,1 426,1 344,1 542,1 424,1 409,1 0,1
441,2 343,3 420,2 351,1 429,1 415,1 411,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,5
156,1 428,1 147,1 429,1 411,1 415,1 194,1 0,1
156,1 426,1 414,1 410,1 409,1 411,1 0,0 0,1
156,1 426,1 428,1 191,1 427,1 409,1 0,0 0,1
441,1 428,1 147,1 410,1 415,1 344,1 196,1 0,3
441,1 412,1 411,1 415,1 429,1 427,1 344,1 0,3
441,2 428,1 429,2 351,1 415,2 411,3 344,2 0,1
261,2 343,3 237,1 351,2 429,2 276,1 415,2 0,1
441,1 409,1 412,1 428,1 424,1 542,1 149,1 0,1
441,1 147,1 428,1 410,1 411,1 150,1 196,1 0,3
441,2 147,1 428,1 415,1 344,2 149,2 196,1 0,2
156,1 147,1 410,1 194,1 429,1 415,1 344,1 0,1
441,1 409,1 343,1 351,1 344,1 0,0 0,0 0,2
441,1 147,1 411,1 429,1 542,1 427,1 149,1 0,1
441,2 343,3 448,1 351,2 429,2 415,2 411,3 0,1
441,1 409,1 147,1 193,1 429,1 149,1 196,1 0,1
441,2 428,2 429,1 448,1 415,2 542,1 344,2 0,1
441,2 147,1 410,1 411,1 415,1 344,1 196,1 0,1
441,2 343,3 448,1 351,2 429,2 418,2 415,2 0,1
156,1 150,1 427,1 428,1 411,1 409,1 0,0 0,1
441,1 147,1 410,1 191,1 193,1 542,1 196,1 0,1
441,1 428,1 410,1 415,1 411,1 344,1 196,1 0,1
156,1 343,1 344,1 426,1 424,1 409,1 0,0 0,1
441,1 412,1 150,1 414,1 344,1 411,1 196,1 0,1
156,1 428,1 412,1 415,1 411,1 194,1 196,1 0,1
441,1 147,1 428,1 429,1 415,1 196,1 344,1 0,1
441,2 428,2 415,1 448,1 429,1 542,1 344,2 0,1
156,1 412,1 410,1 344,1 415,1 150,1 424,1 0,1
441,2 428,1 410,1 415,1 351,2 411,2 344,2 0,1
441,2 428,2 343,3 448,1 415,1 542,2 344,2 0,1
441,2 147,2 410,2 411,2 415,2 344,2 196,1 0,1
156,1 147,1 428,1 412,1 415,1 194,1 429,1 0,2
441,2 147,1 428,1 415,1 344,1 194,1 196,1 0,2
441,2 428,2 410,3 415,1 150,1 344,2 196,1 0,1
441,2 343,3 462,1 351,2 429,1 415,2 411,3 0,1
441,2 428,2 343,3 448,1 415,2 542,2 344,2 0,1
441,1 428,1 150,1 196,1 411,1 427,1 344,1 0,1
441,2 147,3 428,1 415,2 344,2 149,1 196,1 0,1
156,2 343,3 448,1 351,2 429,2 352,1 415,2 0,1
441,2 428,2 415,1 344,2 542,1 427,2 351,2 0,1
441,2 147,1 428,2 415,1 344,1 149,1 196,1 0,1
441,2 147,3 428,1 415,2 344,1 149,1 196,1 0,1
441,2 343,3 462,1 351,2 429,1 273,1 415,2 0,1
156,1 412,1 428,1 196,1 415,1 429,1 194,1 0,1
156,1 428,1 147,1 194,1 415,1 429,1 344,1 0,4
441,2 147,3 428,1 415,1 344,2 149,1 196,2 0,1
441,1 412,1 410,1 193,1 424,1 429,1 542,1 0,1
156,1 428,1 410,1 411,1 429,1 415,1 194,1 0,1
441,1 343,1 429,1 415,1 411,1 351,1 344,1 0,1
441,2 343,3 411,3 414,2 415,2 344,2 351,2 0,1
156,1 428,1 411,1 414,1 150,1 149,1 412,1 0,3
156,1 343,1 420,1 351,1 429,1 418,1 411,1 0,1
441,2 412,3 428,1 415,1 429,1 344,2 411,3 0,1
156,1 428,1 410,1 411,1 542,1 415,1 344,1 0,1
441,2 428,1 410,3 415,1 344,2 411,3 351,1 0,1
156,1 412,1 428,1 411,1 429,1 194,1 415,1 0,1
502,1 428,1 455,1 414,1 411,2 415,1 351,1 0,1
441,2 147,1 410,3 411,3 415,2 344,1 196,1 0,1
156,1 351,1 426,1 429,1 0,0 0,0 0,0 0,1
441,1 428,1 411,1 150,1 415,1 344,1 196,1 0,1
441,2 147,2 410,3 411,2 415,1 344,1 196,1 0,1
156,1 428,1 410,1 411,1 415,1 193,1 414,1 0,1
441,2 147,2 410,3 411,3 415,1 344,1 196,1 0,1
502,1 428,1 415,1 351,1 411,1 344,1 150,1 0,1
441,2 147,1 410,1 415,2 344,1 541,1 196,1 0,1
441,1 412,1 428,1 150,1 415,1 344,1 196,1 0,1
441,2 542,2 412,1 410,1 415,1 344,2 196,1 0,1
441,2 147,3 410,3 411,3 415,1 344,1 196,1 0,2
441,1 147,1 412,1 428,1 409,1 415,1 149,1 0,1
441,1 409,1 193,1 426,1 150,1 415,1 149,1 0,1
441,1 343,1 409,1 344,1 427,1 196,1 0,0 0,2
441,1 147,1 191,1 412,1 193,1 150,1 415,1 0,1
441,2 147,1 410,3 411,2 415,1 344,2 196,1 0,1
441,1 412,1 193,1 150,1 415,1 427,1 149,1 0,1
441,1 147,1 191,1 414,1 429,1 196,1 427,1 0,1
441,1 343,1 411,1 542,1 415,1 351,1 344,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 412,1 428,1 409,1 426,1 415,1 427,1 0,1
156,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 424,1 426,1 150,1 427,1 0,1
441,1 412,1 147,1 428,1 414,1 429,1 194,1 0,1
441,1 428,1 191,1 410,1 411,1 426,1 149,1 0,1
441,1 412,1 147,1 193,1 426,1 194,1 149,1 0,1
441,1 412,1 191,1 414,1 424,1 415,1 429,1 0,1
441,1 428,1 412,1 409,1 424,1 196,1 427,1 0,1
441,2 147,3 410,1 411,3 415,1 344,2 196,1 0,1
441,1 412,1 409,1 411,1 415,1 196,1 149,1 0,1
441,1 409,1 412,1 428,1 429,1 427,1 149,1 0,1
441,1 409,1 410,1 411,1 194,1 149,1 427,1 0,1
156,1 412,1 410,1 411,1 414,1 415,1 344,1 0,1
441,1 412,1 409,1 193,1 150,1 194,1 149,1 0,1
441,1 147,1 428,1 412,1 150,1 415,1 196,1 0,1
441,1 412,1 147,1 410,1 150,1 424,1 194,1 0,1
156,1 426,1 412,1 428,1 427,1 411,1 149,1 0,1
441,1 428,1 409,1 412,1 194,1 149,1 427,1 0,1
441,1 409,1 428,1 147,1 410,1 411,1 429,1 0,1
441,2 147,2 410,3 411,3 415,2 344,1 196,1 0,2
441,1 412,1 409,1 191,1 411,1 150,1 427,1 0,7
156,1 428,1 410,1 194,1 429,1 415,1 344,1 0,2
441,2 428,2 414,2 351,2 411,3 415,2 344,2 0,1
441,2 147,2 410,3 411,2 415,2 344,2 196,1 0,1
