439,2 368,3 184,1 194,1 429,2 183,1 371,2 2,2
439,2 515,1 430,1 429,1 371,3 273,1 423,1 1,1
439,2 376,2 379,1 371,3 513,2 446,1 378,2 1,1
549,1 184,1 315,1 371,1 179,1 0,0 0,0 1,1
439,2 376,1 377,1 371,3 429,1 513,2 380,1 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 2,2
439,1 184,1 423,1 183,1 429,1 194,1 371,1 1,1
509,1 376,2 380,1 379,1 371,3 423,3 378,2 1,1
439,2 515,1 430,1 371,3 429,1 423,1 427,1 1,1
439,1 184,1 541,1 371,1 429,1 194,1 513,1 2,2
439,2 508,3 427,1 371,2 429,2 513,2 0,0 1,1
439,2 184,1 194,1 183,1 371,3 429,2 423,1 2,2
439,1 184,1 194,1 183,1 371,1 423,1 429,1 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 3,3
509,1 375,2 380,1 379,1 371,3 446,1 377,1 3,3
439,2 368,3 184,1 183,1 429,2 194,1 371,3 1,1
439,2 376,2 371,3 187,1 468,2 380,1 0,0 1,1
439,2 184,1 196,1 430,2 183,1 371,3 194,1 1,1
439,2 375,2 371,3 429,2 183,2 379,1 430,2 3,3
439,2 184,1 429,2 430,1 371,3 379,1 183,1 1,1
439,2 376,2 379,1 371,3 378,2 513,2 446,1 1,1
439,2 375,2 429,1 371,3 377,1 430,1 0,0 1,1
439,2 184,1 196,1 430,1 183,1 371,2 194,1 1,1
439,2 376,1 430,1 513,1 371,3 429,1 0,0 1,1
549,1 541,1 515,1 312,1 544,1 0,0 0,0 1,1
439,2 184,1 513,1 371,3 379,1 430,1 183,1 1,1
439,1 184,1 188,1 371,1 237,1 179,1 0,0 1,1
439,2 184,2 180,3 183,2 187,2 379,1 186,2 1,1
509,1 376,2 446,1 371,3 379,1 0,0 0,0 1,1
259,2 184,2 199,1 371,3 186,1 0,0 0,0 1,1
439,1 184,1 180,1 194,1 183,1 371,1 429,1 1,1
439,2 376,1 179,2 371,1 379,1 513,1 183,1 1,1
439,2 180,1 184,1 379,1 430,2 371,3 429,2 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
278,1 184,2 380,1 513,1 371,2 188,1 0,0 1,1
439,2 184,1 194,1 183,1 371,3 429,2 423,2 1,1
509,1 375,2 379,1 371,3 179,1 446,1 378,1 1,1
439,2 184,1 430,2 513,1 371,3 377,2 0,0 1,1
439,2 184,1 379,1 183,1 179,1 371,3 273,1 1,1
439,2 375,1 380,1 430,1 371,3 179,2 368,3 1,1
439,2 184,1 515,3 194,1 183,1 429,1 371,3 4,4
439,1 368,1 184,1 379,1 371,1 183,1 429,1 1,1
278,1 184,1 371,1 352,1 188,1 0,0 0,0 1,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 3,3
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
549,1 515,1 510,1 513,1 312,1 0,0 0,0 1,1
549,2 184,1 315,1 371,1 513,1 0,0 0,0 1,1
439,2 184,1 179,1 371,1 541,1 513,2 194,1 1,1
439,2 368,1 184,1 371,3 379,1 429,2 183,1 1,1
439,2 515,1 180,1 371,3 429,2 377,1 423,1 1,1
439,2 515,3 375,1 183,1 194,1 429,1 371,3 1,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 376,1 462,1 430,1 371,3 379,1 183,1 1,1
509,1 375,2 462,1 379,1 371,3 430,1 378,1 1,1
549,2 515,3 371,1 179,1 312,2 541,1 180,1 1,1
439,1 430,1 184,1 196,1 183,1 371,1 194,1 2,2
439,1 368,1 184,1 371,1 379,1 429,1 183,1 26,28
189,1 375,1 184,1 368,1 179,1 371,1 0,0 7,8
439,2 184,1 196,1 430,1 183,1 371,1 194,1 6,7
439,2 368,3 184,1 371,3 379,1 429,1 183,1 6,7
439,2 184,1 196,1 430,1 183,1 371,3 194,1 16,19
439,2 368,3 184,1 194,1 429,1 183,1 371,3 32,38
439,2 184,1 194,1 183,1 371,3 429,1 423,1 5,6
439,1 184,1 430,1 183,1 429,1 371,1 194,1 31,38
439,1 184,1 196,1 430,1 183,1 371,1 194,1 173,229
439,2 368,3 184,1 194,2 429,1 183,1 371,3 3,4
439,2 368,1 184,1 194,1 429,1 183,1 371,1 3,4
439,1 184,1 194,1 371,1 429,1 183,1 196,1 3,4
439,2 375,2 371,3 429,1 183,2 379,1 430,2 5,7
439,2 368,3 184,1 194,1 429,2 183,1 371,3 5,7
439,1 375,1 371,1 429,1 183,1 379,1 430,1 12,17
439,2 375,2 371,3 429,1 183,1 379,1 430,1 7,10
439,2 184,1 179,1 371,3 541,1 513,2 194,1 2,3
439,1 184,1 183,1 371,1 179,1 192,1 196,1 2,3
439,2 375,2 377,1 430,1 371,3 429,2 380,1 2,3
439,2 184,1 515,3 194,1 183,1 429,2 371,3 2,3
439,1 184,1 179,1 371,1 541,1 513,1 194,1 20,31
439,2 368,1 184,1 194,1 429,1 183,1 371,3 23,37
439,1 368,1 184,1 371,1 183,1 429,1 194,1 52,86
439,1 368,1 184,1 194,1 429,1 183,1 371,1 140,233
439,1 184,1 428,1 183,1 194,1 429,1 371,1 3,5
439,1 368,1 184,1 183,1 429,1 194,1 371,1 3,5
439,1 184,1 179,1 541,1 429,1 371,1 194,1 22,37
439,1 184,1 194,1 371,1 541,1 179,1 513,1 7,12
439,2 375,2 371,3 429,1 183,1 379,1 430,2 15,27
439,1 368,1 184,1 183,1 371,1 179,1 429,1 15,27
439,1 184,1 515,1 194,1 183,1 429,1 371,1 199,362
