224,1 428,1 415,1 344,1 411,1 457,1 351,1 1,1
442,1 428,2 347,2 457,2 382,3 387,2 452,3 1,1
224,1 428,1 179,1 555,1 513,1 457,1 351,1 1,1
442,1 428,2 347,2 462,1 179,1 457,1 351,2 1,1
442,1 428,2 341,2 525,1 359,1 458,1 351,2 1,1
442,1 428,2 347,2 457,2 448,1 351,2 0,0 1,1
224,2 428,2 347,2 429,1 415,2 457,1 344,2 1,1
262,2 428,2 346,2 351,2 429,2 276,1 457,2 1,1
224,2 428,1 415,2 411,3 457,2 351,1 344,2 1,1
442,1 428,1 347,1 380,1 351,1 379,1 446,1 1,1
224,2 343,3 344,2 411,3 424,3 351,2 415,2 1,1
442,1 428,2 379,1 446,1 179,1 457,2 351,2 1,1
442,1 428,2 347,2 415,1 344,2 457,2 351,2 1,1
442,1 356,2 355,2 354,1 341,1 359,1 458,1 1,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 412,3 347,2 351,1 415,2 457,2 344,2 1,1
224,1 428,1 344,1 351,1 457,1 411,1 415,1 404,567
224,1 428,1 399,1 194,1 400,1 163,1 158,1 5,8
224,1 428,1 347,1 457,1 415,1 344,1 541,1 15,24
224,1 370,1 347,1 513,1 457,1 369,1 351,1 3,5
224,1 344,1 351,1 457,1 428,1 411,1 415,1 11,19
224,1 180,1 542,1 428,1 457,1 351,1 179,1 28,50
224,1 428,1 347,1 179,1 457,1 351,1 369,1 3,6
224,1 399,1 428,1 429,1 400,1 163,1 194,1 1,2
224,1 428,1 354,1 359,1 138,1 457,1 341,1 5,10
224,1 399,1 428,1 194,1 400,1 163,1 457,1 1,2
224,1 180,1 370,1 181,1 428,1 369,1 179,1 1,2
224,1 428,1 344,1 411,1 351,1 415,1 457,1 1,2
224,1 399,1 196,1 194,1 163,1 158,1 400,1 4,8
224,1 399,1 428,1 194,1 400,1 163,1 158,1 1,3
224,1 428,1 344,1 415,1 150,1 457,1 411,1 2,6
224,1 428,1 399,1 194,1 400,1 163,1 429,1 1,5
224,1 399,1 428,1 194,1 400,1 163,1 429,1 1,5
224,1 399,1 396,1 194,1 163,1 158,1 400,1 1,6
224,1 180,1 428,1 181,1 369,1 179,1 351,1 1,6
224,1 343,1 344,1 424,1 411,1 351,1 542,1 1,7
224,1 343,1 346,1 426,1 424,1 344,1 409,1 0,5
224,1 343,1 346,1 426,1 409,1 541,1 344,1 0,1
224,1 343,1 344,1 424,1 411,1 351,1 415,1 0,1
224,1 343,1 344,1 415,1 411,1 351,1 542,1 0,6
442,1 428,2 448,1 351,1 429,2 457,2 194,2 0,1
224,1 399,1 428,1 194,1 163,1 429,1 400,1 0,4
442,1 428,1 354,1 359,1 341,2 458,1 525,2 0,1
224,1 343,1 346,1 426,1 344,1 424,1 409,1 0,9
224,1 381,1 346,1 426,1 337,1 452,1 424,1 0,5
224,1 343,1 346,1 426,1 409,1 344,1 424,1 0,7
224,1 514,1 346,1 426,1 424,1 451,1 367,1 0,1
224,1 147,1 428,1 415,1 429,1 457,1 196,1 0,1
224,1 343,1 344,1 411,1 424,1 351,1 542,1 0,2
224,1 381,1 346,1 426,1 452,1 337,1 424,1 0,1
224,2 353,3 462,1 359,2 429,2 457,2 341,2 0,1
240,2 332,3 462,1 351,2 429,1 457,3 490,3 0,1
224,1 428,1 411,1 414,1 457,1 415,1 351,1 0,1
224,2 381,3 346,2 351,2 429,1 457,2 383,1 0,1
224,1 346,1 424,1 426,1 513,1 451,1 367,1 0,1
224,1 546,1 514,1 513,1 427,1 193,1 194,1 0,1
224,1 428,1 354,1 458,1 429,1 457,1 341,1 0,1
224,1 395,1 346,1 426,1 537,1 542,1 424,1 0,1
224,1 541,1 546,1 367,1 514,1 513,1 542,1 0,1
442,1 428,1 347,2 351,2 0,0 0,0 0,0 0,1
224,1 353,1 346,1 426,1 525,1 424,1 527,1 0,1
224,2 428,1 354,1 341,2 359,1 358,1 525,1 0,1
224,1 343,1 346,1 426,1 424,1 344,1 546,1 0,1
224,1 180,1 370,1 428,1 179,1 457,1 185,1 0,1
224,1 542,1 341,1 359,1 525,1 424,1 346,1 0,1
224,1 542,1 341,1 359,1 525,1 358,1 346,1 0,1
224,1 428,1 399,1 194,1 400,1 163,1 457,1 0,2
240,1 332,1 399,1 347,1 457,1 400,1 541,1 0,1
224,2 399,1 428,1 194,1 400,1 163,1 292,1 0,1
442,1 428,1 424,1 351,2 448,1 346,2 429,1 0,1
224,2 542,1 514,1 346,2 0,0 0,0 0,0 0,1
442,1 428,2 347,2 346,2 462,1 457,2 351,1 0,1
224,1 428,1 347,1 181,1 179,1 457,1 369,1 0,1
224,1 383,1 459,1 457,1 424,1 387,1 452,1 0,1
442,1 399,3 347,2 457,2 490,1 351,2 428,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 428,1 194,1 415,1 344,1 429,1 153,1 0,1
