551,2 542,2 413,2 345,2 531,1 415,1 417,2 2,2
441,1 412,1 444,1 415,1 344,1 417,1 345,1 1,1
441,2 533,2 412,1 531,2 423,1 415,1 417,1 1,1
441,2 533,1 150,1 345,1 415,2 419,1 344,2 1,1
261,2 533,3 345,2 344,2 153,1 417,2 485,3 1,1
441,2 413,3 152,1 429,1 415,2 345,1 417,1 1,1
156,2 533,3 531,1 344,2 150,2 417,2 415,2 1,1
441,2 413,3 152,1 345,1 415,2 417,1 344,2 1,1
156,2 542,2 533,3 488,2 411,3 344,2 531,2 1,1
441,2 413,3 345,1 448,1 415,1 531,1 419,1 1,1
441,2 152,1 413,1 345,1 415,1 344,1 417,1 2,2
441,2 349,3 152,1 448,1 415,1 419,1 417,1 1,1
441,2 533,3 152,1 345,1 429,1 448,1 344,2 1,1
441,2 444,1 345,1 344,2 411,3 351,2 485,1 1,1
551,1 542,1 533,1 344,1 531,1 417,1 415,1 1,1
441,2 413,3 486,1 415,2 344,2 417,2 345,1 1,1
156,2 533,3 531,1 344,2 150,1 417,2 415,2 2,2
441,2 413,3 486,1 344,2 415,2 417,2 345,2 1,1
441,2 533,3 412,1 531,2 423,1 415,1 417,1 1,1
551,1 343,1 543,1 345,1 544,1 532,1 0,0 1,1
156,1 533,1 152,1 344,1 448,1 531,1 416,1 1,1
441,2 532,3 415,1 345,1 448,1 417,1 419,1 1,1
156,1 533,1 152,1 344,1 424,1 242,1 418,1 1,1
156,1 542,1 533,1 344,1 417,1 424,1 150,1 1,1
441,2 413,3 448,1 529,1 415,1 419,1 542,1 1,1
551,2 542,2 413,3 345,1 531,1 415,2 417,2 1,1
441,2 413,3 529,1 448,1 351,2 541,1 419,1 1,1
156,1 413,1 345,1 152,1 415,1 417,1 150,1 1,1
156,1 152,1 415,1 350,1 345,1 344,1 417,1 1,1
441,2 152,1 413,1 345,1 415,1 344,2 417,1 1,1
441,2 152,1 533,1 344,2 417,2 419,2 0,0 1,1
441,2 349,3 345,1 415,2 419,1 344,2 417,1 1,1
441,2 533,3 415,1 345,1 429,1 344,2 531,1 1,1
441,2 152,1 413,3 345,2 415,2 344,1 417,2 1,1
441,2 152,1 413,1 345,2 415,1 344,1 417,1 1,1
551,2 542,1 413,3 345,2 531,2 415,1 417,1 1,1
441,2 533,3 412,3 531,1 423,3 415,1 417,1 1,1
551,2 542,2 413,1 345,1 531,2 415,1 417,1 2,2
441,2 413,3 425,2 415,2 417,2 344,2 423,2 1,1
441,2 533,1 412,3 531,1 423,1 415,1 417,1 1,1
441,2 533,2 412,3 531,1 423,1 415,1 417,2 2,2
441,2 413,2 410,3 415,1 419,1 417,2 345,2 1,1
441,2 533,3 412,3 531,1 423,1 415,1 417,2 1,1
441,1 444,1 421,1 414,1 351,1 411,1 345,1 1,1
441,2 532,3 412,2 345,2 415,1 417,1 419,1 1,1
441,2 533,3 412,3 531,2 423,1 415,1 417,1 1,1
441,2 444,1 345,2 344,2 411,3 351,2 485,1 1,1
441,2 152,1 413,2 345,2 415,1 344,1 417,2 1,1
441,2 532,3 412,2 345,1 415,1 417,2 419,1 1,1
441,2 152,1 413,3 345,1 415,1 344,1 417,1 2,2
441,2 152,1 413,3 345,1 415,2 344,2 417,2 2,2
441,2 444,1 345,2 344,2 411,3 351,2 485,2 1,1
441,2 444,1 345,2 344,2 411,3 351,2 485,3 2,2
551,2 542,1 413,2 345,2 531,2 415,1 417,1 2,2
156,2 542,2 413,3 415,2 150,2 417,2 529,1 1,1
441,2 533,3 412,3 531,1 423,1 415,1 417,1 1,1
441,2 444,1 351,2 345,2 415,2 344,2 431,2 1,1
441,2 152,1 413,3 345,1 415,2 344,1 417,1 1,1
441,2 533,2 412,3 531,1 423,3 415,2 417,2 1,1
551,1 542,1 533,1 345,1 344,1 417,1 415,1 2,2
551,1 343,1 344,1 531,1 345,1 349,1 544,1 1,1
441,2 533,3 412,3 531,1 423,3 415,1 417,2 2,2
551,2 542,1 533,2 344,2 345,1 415,1 417,1 1,1
551,1 343,1 344,1 345,1 543,1 409,1 411,1 1,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,1
441,2 533,2 412,3 531,2 423,1 415,2 417,2 1,1
551,2 533,2 344,1 414,1 345,1 415,1 531,2 1,1
441,1 533,1 413,1 531,1 415,1 150,1 417,1 3,3
156,1 542,1 533,1 345,1 344,1 424,1 150,1 1,1
441,2 152,1 413,1 345,2 415,2 344,2 417,2 1,1
551,2 542,1 413,3 345,2 531,1 415,2 417,2 1,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 1,1
441,2 444,1 421,1 415,2 417,2 542,1 344,2 1,1
