438,1 361,1 542,1 527,1 136,1 0,0 0,0 1,1
438,2 341,2 353,3 359,2 525,2 0,0 0,0 1,1
438,2 353,3 527,3 341,2 357,3 0,0 0,0 2,2
438,2 366,1 361,1 362,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,2 0,0 0,0 2,2
438,1 361,1 359,1 358,1 366,1 0,0 0,0 1,1
438,2 361,2 426,1 353,3 359,2 136,2 366,1 2,2
438,2 361,2 359,2 356,3 366,1 0,0 0,0 1,1
438,1 136,1 353,1 361,1 426,1 359,1 0,0 1,1
438,2 361,1 426,3 353,3 359,2 136,2 366,1 1,1
438,2 361,2 359,2 364,1 353,3 366,1 0,0 1,1
438,1 361,1 426,1 359,1 353,1 136,1 366,1 1,1
438,2 340,3 476,3 366,1 353,3 0,0 0,0 1,1
438,2 428,2 366,1 353,3 351,2 427,2 364,2 1,1
438,2 527,2 361,2 341,2 0,0 0,0 0,0 1,1
438,2 527,3 341,2 353,3 357,3 0,0 0,0 1,1
553,1 340,3 453,3 0,0 0,0 0,0 0,0 1,1
438,2 353,3 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 353,3 426,3 458,2 0,0 0,0 1,1
438,1 361,1 341,1 427,1 0,0 0,0 0,0 1,1
438,2 527,3 357,3 341,2 353,3 0,0 0,0 1,1
438,2 361,2 136,1 426,3 353,3 359,2 366,1 1,1
438,2 353,3 527,3 357,3 525,2 0,0 0,0 1,1
438,2 361,1 426,1 353,1 359,2 136,1 366,1 1,1
438,2 361,2 357,3 426,3 0,0 0,0 0,0 2,2
438,2 361,1 426,3 353,1 359,1 136,3 366,1 1,1
553,1 361,1 428,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 357,2 426,3 0,0 0,0 0,0 1,1
438,2 356,3 355,3 359,2 427,1 0,0 0,0 1,1
438,2 361,2 542,1 527,2 353,3 0,0 0,0 1,1
258,2 542,1 428,2 527,1 366,1 525,1 0,0 1,1
438,2 361,2 340,3 426,2 0,0 0,0 0,0 1,1
438,2 542,2 342,1 426,3 0,0 0,0 0,0 2,2
438,2 361,2 340,3 353,3 366,1 0,0 0,0 2,2
438,2 361,1 426,1 353,3 359,2 136,2 366,1 2,2
438,2 361,1 426,1 353,3 359,1 136,3 366,1 2,2
438,2 361,2 340,3 426,3 0,0 0,0 0,0 1,1
438,2 542,1 342,1 426,2 0,0 0,0 0,0 1,1
438,1 361,1 136,1 426,1 359,1 366,1 353,1 2,2
438,2 340,3 351,1 341,2 366,1 0,0 0,0 1,1
438,2 361,1 426,2 353,3 359,2 136,3 366,1 2,2
438,1 136,1 140,1 527,1 353,1 426,1 0,0 2,2
438,1 361,1 246,1 0,0 0,0 0,0 0,0 1,1
145,1 139,1 361,1 427,1 353,1 0,0 0,0 1,1
438,2 361,1 527,2 359,2 353,2 0,0 0,0 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 3,3
438,2 361,1 136,1 366,1 357,3 0,0 0,0 1,1
438,1 361,1 353,1 340,1 0,0 0,0 0,0 1,1
438,2 361,1 542,2 527,3 353,1 0,0 0,0 1,1
553,1 361,1 542,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 527,3 353,3 0,0 0,0 1,1
438,2 366,1 542,2 342,1 426,3 0,0 0,0 7,8
438,2 542,1 342,1 426,1 0,0 0,0 0,0 15,20
438,2 361,1 426,1 353,3 359,2 136,1 366,1 8,11
438,2 361,1 542,1 359,2 0,0 0,0 0,0 7,10
438,2 361,1 426,3 353,3 359,2 136,3 366,1 2,3
438,2 361,1 426,1 353,3 359,1 136,2 366,1 2,3
438,1 361,1 426,1 353,1 359,1 136,1 0,0 2,3
438,2 361,1 357,2 353,3 0,0 0,0 0,0 2,3
438,2 361,2 136,3 353,3 359,2 426,3 0,0 2,3
438,2 361,2 426,1 353,3 359,2 136,3 366,1 2,3
438,1 140,1 136,1 429,1 0,0 0,0 0,0 3,5
438,1 353,1 426,1 136,1 361,1 359,1 0,0 15,25
438,2 361,2 542,1 359,2 0,0 0,0 0,0 7,12
