441,2 343,3 344,2 409,2 415,2 150,1 417,2 2,2
551,1 533,1 320,1 422,1 343,1 0,0 0,0 1,1
441,2 152,1 344,2 417,2 149,1 0,0 0,0 2,2
261,2 152,1 409,3 420,2 415,2 417,2 422,1 1,1
441,2 343,3 414,2 427,2 415,2 417,2 344,2 1,1
441,2 412,2 427,2 150,1 415,1 417,2 149,1 1,1
441,2 152,1 409,3 344,1 417,1 426,1 422,1 2,2
551,2 412,1 542,2 320,1 409,1 411,1 426,1 1,1
156,2 413,3 412,3 411,3 448,1 455,2 351,2 1,1
441,2 533,1 426,3 417,1 344,2 0,0 0,0 1,1
441,2 152,1 409,2 344,2 417,1 426,3 422,1 1,1
441,2 343,3 428,2 412,3 411,3 413,3 414,2 2,2
551,1 318,1 533,1 541,1 0,0 0,0 0,0 1,1
261,2 343,3 485,1 411,3 351,2 409,3 413,3 1,1
441,2 343,3 344,2 409,2 415,2 150,1 417,1 1,1
441,2 413,3 409,3 344,2 417,2 426,3 343,3 2,2
551,1 533,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 422,1 152,1 150,2 557,1 343,3 0,0 1,1
441,2 152,1 409,1 344,2 417,2 426,1 422,1 1,1
463,1 411,3 421,1 415,1 420,1 409,2 426,2 1,1
441,2 152,1 409,2 149,1 424,1 344,2 427,2 1,1
441,2 152,1 409,3 344,2 417,1 426,2 422,1 1,1
441,2 152,1 409,3 344,1 417,1 426,3 422,1 2,2
441,2 413,1 344,2 415,2 417,2 422,1 0,0 1,1
156,1 343,1 412,1 283,1 411,1 455,1 413,1 1,1
441,2 413,1 344,1 415,2 417,2 422,1 0,0 1,1
551,1 318,1 533,1 0,0 0,0 0,0 0,0 1,1
551,1 152,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 413,2 344,1 415,2 417,2 422,1 0,0 1,1
551,1 533,1 542,1 544,1 0,0 0,0 0,0 1,1
441,2 152,2 424,3 344,2 276,2 237,2 422,1 1,1
551,1 413,1 409,1 321,1 343,1 0,0 0,0 1,1
441,2 152,1 149,1 344,2 417,2 0,0 0,0 18,22
441,1 152,1 344,1 417,1 427,1 0,0 0,0 3,4
441,2 152,1 409,1 344,2 417,1 426,1 422,1 3,4
441,2 152,1 409,3 344,2 417,2 426,3 422,1 5,7
441,2 152,1 149,1 344,1 417,2 0,0 0,0 10,14
441,2 152,1 409,3 344,1 417,2 426,1 422,1 2,3
441,2 152,1 149,1 344,2 417,1 0,0 0,0 2,3
463,1 412,3 460,1 455,2 422,1 413,3 0,0 2,3
441,2 152,1 344,2 417,1 149,1 0,0 0,0 9,14
156,1 542,1 533,1 344,1 414,1 409,1 427,1 3,5
441,2 412,2 149,1 150,1 417,1 427,1 415,1 4,7
551,1 533,1 530,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 409,1 344,1 417,1 531,1 0,0 1,2
441,1 412,1 414,1 415,1 150,1 417,1 149,1 3,6
441,2 413,3 344,2 415,1 417,1 422,1 0,0 1,2
156,1 343,1 413,1 414,1 409,1 345,1 411,1 1,2
441,2 412,3 410,3 411,3 414,2 415,2 344,2 1,2
441,2 152,1 344,2 427,2 417,2 422,1 0,0 1,2
441,2 412,1 427,2 150,1 415,1 417,2 149,1 1,2
441,2 152,1 409,1 344,1 417,1 426,1 422,1 1,2
441,1 152,1 344,1 424,1 427,1 149,1 426,1 8,16
156,1 152,1 409,1 344,1 411,1 424,1 414,1 49,100
441,1 152,1 427,1 415,1 417,1 0,0 0,0 16,33
441,2 343,3 344,2 409,3 415,2 150,1 417,2 11,24
441,2 343,3 344,2 409,2 415,1 150,1 417,1 5,11
441,2 343,3 344,2 409,3 415,1 150,1 417,1 11,25
441,2 343,3 344,2 409,2 415,1 150,1 417,2 3,7
441,2 343,3 344,2 409,3 415,1 150,1 417,2 18,43
441,1 412,1 149,1 150,1 417,1 427,1 415,1 9,22
441,2 152,1 409,3 344,2 417,2 426,1 422,1 2,5
441,1 152,1 344,1 455,1 417,1 0,0 0,0 5,14
441,2 413,3 344,1 415,2 417,2 422,1 0,0 1,3
441,2 412,3 427,2 150,1 415,2 417,2 149,1 1,3
441,2 343,2 344,2 409,3 415,2 150,1 417,1 1,3
441,2 152,1 409,3 344,2 417,1 426,3 422,1 1,3
441,2 412,3 427,1 150,1 415,1 417,2 149,1 1,3
441,1 152,1 149,1 344,1 417,1 0,0 0,0 2,6
441,2 414,2 412,3 460,1 422,1 455,2 413,3 1,3
441,2 412,3 149,1 150,1 417,2 427,1 415,1 1,3
551,1 532,1 530,1 343,1 0,0 0,0 0,0 1,3
441,2 343,3 415,2 344,2 417,2 409,3 422,1 1,3
441,1 152,1 344,1 427,1 417,1 0,0 0,0 2,6
441,1 412,1 427,1 150,1 415,1 417,1 149,1 2,7
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,4
441,1 343,1 344,1 409,1 415,1 150,1 417,1 1,4
441,2 152,1 149,1 344,1 417,1 0,0 0,0 2,9
441,1 152,1 344,1 424,1 427,1 149,1 0,0 1,5
156,1 412,1 414,1 409,1 415,1 152,1 411,1 1,5
441,1 413,1 344,1 415,1 423,1 0,0 0,0 1,5
441,1 413,1 344,1 415,1 417,1 422,1 0,0 1,8
441,2 412,2 149,1 150,1 417,2 427,1 415,1 0,4
441,2 412,3 149,1 150,1 417,1 427,1 415,2 0,1
441,2 412,3 149,1 150,1 417,1 427,1 415,1 0,3
441,2 412,3 414,2 415,2 409,3 417,2 427,2 0,2
441,1 412,1 191,1 411,1 426,1 194,1 417,1 0,1
441,2 343,2 344,2 409,3 415,1 150,1 417,1 0,3
441,2 412,2 149,1 150,1 417,2 427,1 415,2 0,1
441,1 152,1 409,1 344,1 417,1 426,1 422,1 0,4
441,2 412,1 411,1 351,2 343,1 416,1 344,1 0,1
441,1 533,1 412,1 409,1 151,1 426,1 0,0 0,1
441,2 152,1 344,2 427,2 417,1 0,0 0,0 0,2
441,2 412,1 149,1 150,1 417,1 427,1 415,1 0,4
441,1 412,1 351,1 411,1 424,1 415,1 344,1 0,5
441,1 533,1 146,1 417,1 0,0 0,0 0,0 0,1
